tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,7251974318,Ana Martínez,15121956,3,79,60,11,6,0,3,0,1,0,1,191,1
SITAC,8230836512,Ana Perez,17041925,64,92,46,74,3,0,5,0,0,1,0,407,1
EIS,8603839742,Melissa García,16021975,24,67,1,4,4,0,2,1,1,0,1,249,0
TI REN,6675143183,Ana López,04121979,13,17,12,23,5,1,5,1,0,0,0,252,1
MTR,6550430841,Miguel Cartagena,19051955,93,60,57,93,2,1,3,1,0,0,0,415,1
TI DUP,7985457680,Manuela Murillo,08071925,70,39,7,37,6,0,3,1,0,0,0,492,0
CC PV,8851302527,Marcela Martínez,06062006,88,45,87,89,5,0,3,0,0,0,0,437,1
ABIS,7010722842,Gabriela García,04031925,2,90,17,10,4,1,1,0,1,0,0,91,0
TI PV,9167783130,Melissa López,21121998,68,88,74,53,2,0,1,0,0,1,1,896,1
CCT,1579263539,María Cifuentes,06121993,66,56,20,69,2,0,5,1,0,0,0,356,1
CC DUP,2179515589,Manuela Castaneda,07041945,38,22,40,72,4,0,3,0,0,1,0,623,0
SIC,4879643813,Carlos Perez,20051936,61,97,29,32,6,0,4,1,1,1,1,898,1
ABIS,5252676382,Juan Perez,06051935,92,25,62,71,4,0,1,0,0,1,1,1000,1
TI REN,3115471283,Miguel Hurtado,28091994,95,37,14,81,4,1,3,0,1,1,0,715,1
ANI,7656787669,Carlos Martínez,27041933,14,80,60,11,2,0,5,1,1,1,0,550,0
HLED-WEB,2977214277,Manuela García,14011945,95,5,45,1,3,1,3,1,1,0,0,811,1
SITAC,6025056097,Melissa Perez,09091978,32,52,3,59,2,1,3,1,1,0,0,553,1
CC DUP,1341155748,María Rodríguez,16021994,82,20,18,35,6,1,1,0,1,0,0,499,0
TI REN,1101495060,Marcela Hurtado,10091978,24,97,66,86,1,1,6,0,0,1,1,884,1
ABIS,2679553599,Laura Rodríguez,27101988,36,57,93,77,2,0,2,1,1,1,1,468,1
MTR,9379188793,Miguel Perez,11111930,76,57,60,36,3,1,1,0,0,0,0,885,0
ABIS,7816382694,Daniela Hurtado,12071942,23,92,45,51,4,1,5,0,0,0,0,1,1
MTR,0101889132,Sofía Hurtado,23071998,36,61,52,19,4,1,2,0,1,1,0,504,0
CC REC,8804879579,María Cifuentes,07091974,19,25,59,13,5,1,6,0,0,1,1,863,0
CCT,8408213001,Sofía López,17051969,4,14,37,81,1,0,4,0,0,1,1,901,0
SITAC,0794528823,Melissa Perez,19021951,71,89,77,41,6,1,1,0,1,0,1,127,0
DCU,1213309385,María Cifuentes,21021927,64,6,88,75,6,1,3,0,0,0,0,866,1
MTR,6960584164,Juan López,22101961,33,37,9,86,6,0,5,1,0,0,0,638,0
MTR,3112129270,David Cartagena,23021953,29,72,100,37,3,0,2,0,1,0,1,471,0
DCU,0223632831,Manuela Murillo,17071985,99,78,39,53,6,1,6,0,0,1,0,872,0
CC DUP,0233979077,Daniela Martínez,16051999,87,92,98,57,3,0,4,1,1,0,1,823,0
CC REC,6943644410,Laura Perez,04121938,21,94,77,32,1,1,2,1,1,1,1,627,1
CC DIG,0554024301,Laura Perez,06081977,85,2,53,47,5,0,4,0,0,1,0,225,0
TI REN,3934679734,Daniela López,21081931,42,79,78,73,2,0,3,0,1,1,0,433,1
ABIS,9467632654,Sofía García,03061977,26,99,98,54,3,0,5,0,1,0,0,793,1
SIC,5978946443,Manuela Hernández,23041976,63,84,31,62,1,1,6,1,1,1,1,101,0
DCU,5309354900,Gabriela Cifuentes,05072006,41,3,64,48,5,1,4,1,1,1,0,614,0
CC REC,3389253729,Marcela López,17101936,99,93,37,10,5,1,2,1,1,1,1,236,0
TI DUP,8870258140,María Hernández,13101949,20,71,95,89,6,0,4,1,0,1,0,578,0
AFIS,4636321783,Miguel Cartagena,25121980,80,89,22,80,5,1,5,1,0,1,1,998,1
EIS,4564066684,Juan Rodríguez,13051958,91,42,83,93,5,0,2,0,1,1,0,429,0
HLED-WEB,4532893664,Sofía Hurtado,05082008,18,74,34,17,6,1,1,1,0,0,1,71,0
CC DIG,8489253604,Manuela Cifuentes,20021978,19,76,2,22,3,1,5,0,1,0,1,5,0
ABIS,2878578802,Laura López,17061989,75,51,39,56,5,0,6,0,1,0,1,337,1
CC REC,7764185526,Laura Murillo,22101957,42,21,31,93,4,0,3,0,1,0,0,56,0
CCT,8442933401,Marcela Perez,02031987,23,20,84,46,2,1,4,1,0,1,1,666,0
MTR,4547294152,Miguel Cartagena,27041981,29,3,70,62,6,1,1,1,1,0,0,569,1
MTR,0311414928,Juan Cartagena,18071978,60,30,52,7,4,1,6,0,0,0,1,793,1
TI,6512821045,Gabriela Murillo,23121929,49,72,88,28,6,0,2,1,1,0,0,1000,0
TI PV,3138761304,Carlos Cifuentes,11062002,83,21,23,67,5,0,3,1,0,1,1,487,0
