tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,9284755943,Juan López,01052016,72,41,92,12,6,0,1,1,1,0,1,241,0
NIP,8214656640,María Cifuentes,08021997,50,44,69,93,4,1,4,0,1,1,0,569,0
NIP,6611818658,Juan García,01121950,18,34,80,28,4,0,4,1,1,1,1,545,0
TI REN,2546034358,Melissa López,02031956,95,19,57,55,3,0,2,0,1,0,1,405,0
TI REN,5504233730,Juan Hurtado,11041954,7,96,79,59,6,1,1,0,1,1,1,998,0
EIS,6505987201,Ana García,19051936,93,84,4,75,4,1,3,1,1,1,1,577,1
TI PV,3459011606,Miguel Cartagena,18111964,71,70,90,11,6,1,6,1,0,1,1,557,1
CCT,8825857316,Miguel Castaneda,25111928,78,9,30,55,5,1,2,0,0,0,0,377,0
CC REC,5939677435,Melissa Castaneda,15011974,42,1,98,21,5,0,6,1,1,0,1,47,1
MTR,3777953960,Laura López,12021984,3,34,28,77,1,0,5,0,0,1,0,3,1
MTR,8038336316,Gabriela López,21111913,65,47,43,13,6,0,2,0,0,1,0,823,1
CC DUP,7043611397,Ana González,18091972,45,93,20,91,3,0,3,0,0,1,1,593,0
TI REC,7642423465,Melissa Martínez,08122009,60,71,85,35,1,0,6,0,1,1,0,971,0
CC REC,3202260912,David Martínez,23081973,39,88,82,90,5,0,3,1,1,1,1,83,1
EIS,8414144883,Sofía Martínez,19101991,21,86,71,86,3,0,6,1,1,0,0,578,0
HLED-WEB,0930271181,Juan Martínez,15061992,5,3,10,54,2,1,3,0,1,1,0,36,0
HLED-WEB,6720379009,Juan Perez,17121984,38,44,87,34,3,1,1,1,1,1,1,734,1
SITAC,9949304957,Marcela Cartagena,22112006,70,25,88,56,6,0,5,1,0,0,0,830,0
CC REC,0936492298,Juan Cartagena,24091937,83,13,54,14,4,0,6,1,1,0,1,456,1
SIC,5081438265,Sofía Perez,12062006,93,19,33,89,4,1,1,1,1,1,1,735,1
HLED-WEB,6293966340,Carlos García,24082011,21,100,2,59,1,0,6,0,0,0,1,970,1
EIS,0484699905,Juan Hurtado,01081948,57,86,64,42,1,0,3,1,1,1,0,813,1
DCU,7608817194,Melissa Perez,22111935,44,2,47,89,1,0,4,0,0,1,0,432,1
TI REC,0781472600,Laura Castaneda,23111965,37,75,32,61,6,1,6,0,1,0,0,231,1
TI,2737112991,Marcela Murillo,24041945,18,3,72,57,5,1,2,0,1,0,1,265,0
NUIP,8910260536,Melissa García,24101971,44,91,31,88,1,1,1,0,1,1,0,528,0
CC DUP,3159003863,Ana González,22111945,73,99,37,53,1,0,2,1,0,0,1,668,0
CC PV,3579228521,Sofía Martínez,15011962,43,9,57,76,2,1,2,0,0,0,0,571,0
SITAC,7090299801,Luis López,08121970,28,42,79,37,3,0,4,0,0,0,0,194,0
NUIP,2721514179,Carlos Rodríguez,14071969,15,2,48,43,2,0,5,0,0,1,0,1000,1
CC REN,5161393939,Miguel Martínez,21081918,43,37,45,27,6,1,3,0,0,0,0,98,0
CC DIG,6348347486,Carlos Martínez,12061958,69,58,85,70,1,0,4,1,0,1,0,379,0
ABIS,7760197933,Ana González,17101947,93,84,82,65,3,0,2,1,0,0,1,485,1
TI REC,1108445070,Carlos Rodríguez,27011960,100,50,37,77,3,1,2,0,0,0,0,597,0
EIS,5886425210,Sofía López,11011966,75,2,45,42,1,0,6,0,1,1,1,757,1
NUIP,8834648423,Ana Martínez,22051942,29,35,94,94,4,1,3,1,1,1,1,379,0
CC PV,4406005687,Carlos Cifuentes,20041963,18,93,30,69,6,0,1,1,1,0,0,942,1
NIP,0087184224,Luis Martínez,13031975,1,73,45,15,6,0,1,0,0,0,0,744,0
SITAC,6194243373,María Castaneda,02081989,78,90,62,37,6,0,1,1,0,1,0,176,0
DCU,6107916377,Gabriela Castaneda,08061926,38,21,84,49,5,1,1,1,1,0,1,945,0
TI REN,3827759565,Sofía Cifuentes,05041963,59,37,31,83,6,1,5,1,0,1,1,474,1
HLED-WEB,1962843762,Sofía Castaneda,04071936,92,66,55,96,4,0,3,0,1,1,1,483,1
MTR,1845923082,Melissa Cartagena,02111950,66,66,62,90,6,0,1,0,0,1,1,886,0
SIC,9149603516,Daniela Castaneda,13091986,79,85,94,19,1,1,1,0,1,0,0,45,0
CC DUP,8054937345,Juan Martínez,28121962,74,82,63,69,5,1,2,1,0,1,0,689,1
NIP,3675456114,Carlos Castaneda,02101968,58,29,51,70,6,1,2,0,0,1,0,707,1
SIC,9438671594,Manuela Perez,01091962,32,48,77,4,5,0,4,1,0,0,1,489,1
DCU,9892362341,Sofía Cartagena,14101953,46,66,43,97,1,0,1,1,0,1,0,192,1
CCT,0507353150,Luis Perez,05031944,7,82,6,30,1,0,6,0,1,1,0,344,0
TI REC,0244444929,David Hurtado,10052002,20,10,91,28,3,0,3,0,1,0,0,342,1
ABIS,5782641049,David Perez,15031958,57,74,26,17,5,1,6,1,1,0,0,197,0
TI PV,3506404594,Manuela Cifuentes,27011996,91,10,5,11,3,0,1,0,0,0,0,980,1
TI PV,3735734846,Melissa García,28101977,74,76,42,66,2,0,2,0,0,1,1,642,0
NUIP,8282248310,María Castaneda,05122000,33,26,10,37,2,1,4,1,1,1,0,192,0
CC REN,2289025041,Ana Hernández,20021972,24,74,3,50,1,0,3,0,0,1,0,920,0
EIS,6603614888,Melissa García,15031928,19,92,93,9,6,0,6,1,1,1,0,10,1
NIP,9439855433,Luis Rodríguez,22081946,75,51,26,64,4,1,1,1,1,0,0,259,1
SIC,5793433726,Laura López,04071970,89,10,53,96,6,0,3,0,0,0,0,770,0
SITAC,7582005730,Daniela Hernández,17031940,70,55,26,93,1,0,6,1,1,0,0,89,0
NIP,1303813933,Sofía Murillo,03111945,69,75,86,2,5,1,1,1,0,0,1,738,1
