tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,4742711067,Carlos Perez,08011920,27,9,84,3,2,0,4,0,1,0,0,866,0
HLED-WEB,2562368619,Manuela González,07061926,85,16,9,73,5,0,4,0,1,0,1,665,1
DCU,9085673007,Ana Castaneda,18011926,1,17,83,87,5,1,1,0,1,1,1,946,0
CC REN,8333585610,Daniela Hernández,23091955,66,74,52,75,3,1,2,1,0,1,1,52,0
ANI,2243677570,Manuela Perez,05101942,15,16,1,66,3,0,1,0,1,0,0,762,1
DCU,8342701421,Laura Murillo,16061993,35,64,25,48,6,1,2,1,0,0,0,567,1
SITAC,5557883025,Melissa Perez,25031926,47,10,23,94,1,1,6,0,0,1,1,537,0
CC DIG,1691262509,Manuela Hurtado,03111984,29,92,88,50,1,0,1,0,1,1,1,627,1
ANI,1072435960,Laura Murillo,28021950,55,78,63,44,2,0,6,0,0,0,1,217,1
SIC,1818247934,Juan Castaneda,15031949,39,77,7,29,5,0,1,1,1,0,0,743,0
CC REN,5823004725,David Cartagena,28031904,3,25,39,77,5,1,1,0,1,0,0,154,1
CC DIG,9182832727,Gabriela Cartagena,11051994,6,21,68,89,5,1,2,0,1,1,0,693,0
TI REN,2982656129,Luis Hernández,15081996,96,19,100,41,1,1,4,0,0,1,0,115,1
ABIS,6399321729,Juan Rodríguez,19101977,45,49,46,90,6,0,5,0,0,1,1,222,1
AFIS,7571889216,Luis López,11021972,69,61,57,53,4,1,1,1,0,0,1,574,0
HLED-WEB,2486732072,Sofía Murillo,24051969,41,13,4,19,1,0,6,1,0,0,1,562,1
NUIP,2417106353,Juan López,14071947,99,27,93,71,3,1,1,0,0,1,1,594,1
EIS,5746688801,Laura Hernández,27071994,92,12,48,25,6,0,3,0,1,1,0,777,0
ANI,3491066002,Sofía García,06042008,90,76,46,94,4,0,6,0,1,1,0,442,1
CC REC,4633143879,Melissa Murillo,20081981,76,78,28,83,6,1,1,1,1,1,0,291,0
DCU,7891394699,Melissa Perez,16021980,95,10,91,59,2,0,1,0,1,0,1,603,1
NIP,5335431771,Ana González,22011952,47,53,64,90,2,1,3,1,0,0,1,728,1
CC,7275323288,Luis Hernández,15101960,30,96,50,35,4,1,6,1,1,0,1,704,1
SIC,2074928244,Ana López,12121940,69,66,67,37,4,0,5,1,0,0,1,652,0
TI PV,1315063971,María Castaneda,10041959,53,85,2,37,3,1,2,1,0,0,1,996,0
CC REN,5861929852,Gabriela Martínez,18041989,57,73,12,2,4,0,3,0,1,0,1,471,1
ABIS,9733649015,Marcela Perez,01071961,15,98,28,18,6,0,4,0,1,1,0,412,0
TI REN,0255733686,Marcela Martínez,12021944,38,17,79,70,1,0,4,1,0,0,1,911,0
CCT,9881695119,Laura Cartagena,23061943,20,97,47,33,1,0,4,1,1,1,0,710,1
HLED-WEB,7119659805,Miguel Rodríguez,22051948,30,97,81,64,1,0,5,0,1,0,1,184,0
ABIS,4569173692,Manuela Rodríguez,17062018,17,12,36,73,5,1,5,1,1,1,0,233,0
CC REC,5370455115,Marcela Cartagena,26011938,37,37,89,87,5,0,6,1,0,1,1,957,0
TI REN,0158790412,Melissa López,21011979,16,54,28,28,1,0,1,0,1,1,0,629,1
CC DUP,7600464634,Melissa Perez,24052004,11,68,89,82,2,1,4,0,1,1,0,859,1
TI,2071913878,David Cifuentes,06011980,52,6,10,31,3,0,5,0,0,0,1,422,1
HLED-WEB,9323022508,María Rodríguez,27051959,21,65,97,35,4,1,2,0,1,0,1,78,1
CC DIG,8865774577,Daniela González,04071979,23,41,71,59,3,1,6,0,1,1,0,113,1
CC PV,6877068314,Sofía Rodríguez,22121974,90,41,93,37,5,1,4,0,1,1,0,214,0
SITAC,3203040052,Juan Martínez,03101949,35,33,55,24,5,1,1,1,1,0,0,16,0
CC REN,1515141014,Luis Castaneda,12041989,17,43,82,71,4,1,5,0,1,1,0,393,1
CCT,1708458343,Daniela Cartagena,22071974,15,46,100,87,6,0,2,1,1,1,1,504,0
TI,2178072503,Gabriela Castaneda,25121987,76,7,56,33,6,0,3,1,1,1,1,65,0
TI DUP,9494153056,Luis Murillo,13042000,34,65,75,53,1,1,4,1,0,0,1,677,1
HLED-WEB,1781570453,Miguel Murillo,11111998,68,93,15,14,2,0,4,0,0,0,1,551,1
CC,2978158432,Luis Rodríguez,10021983,67,70,12,38,5,0,3,0,1,0,1,315,1
CC DUP,1514795826,Juan López,09081928,13,68,95,6,3,1,1,1,1,1,1,313,0
SITAC,1310614669,David Martínez,27021932,23,20,53,77,3,0,2,0,0,1,0,474,0
TI DUP,8718823056,Luis Martínez,07061933,66,14,75,59,6,1,1,0,1,1,0,57,0
