tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,5015346991,Marcela González,09051973,89,91,23,49,6,0,2,0,1,0,1,498,0
TI REC,3857797046,Laura García,08111992,54,61,32,4,5,1,2,0,1,1,0,124,1
NIP,8133566594,Daniela López,07051923,12,78,71,3,2,0,1,0,1,1,1,778,0
CC REC,2339987935,Gabriela García,16011961,60,68,86,31,5,1,4,1,0,0,0,355,1
CC DUP,4752061983,David García,07071930,9,47,88,27,1,1,1,1,1,0,0,548,0
TI PV,8476690008,Marcela García,05071985,61,38,23,24,3,1,3,1,1,0,1,373,0
NUIP,8423942259,Daniela Hurtado,13101943,33,91,62,8,4,1,4,0,0,1,0,119,0
CC REN,6952631477,Carlos Rodríguez,10051965,28,100,98,55,3,1,2,0,0,0,0,876,1
TI DUP,7254189934,Daniela Castaneda,16071982,42,99,51,67,6,1,5,1,0,1,0,491,0
TI REC,1870527003,Ana Perez,19031950,41,70,72,54,6,1,3,1,1,1,0,838,0
SITAC,3942292021,Sofía García,08071989,25,36,67,50,5,0,4,0,1,1,1,967,1
AFIS,0020056485,Laura Cifuentes,20041990,78,86,58,85,5,0,4,1,0,0,0,968,1
CC DUP,0176230361,Marcela García,26031996,90,91,13,28,2,1,2,1,1,0,1,628,0
SITAC,4814503996,David Perez,04101948,26,60,86,58,4,1,1,1,0,0,0,778,1
CC PV,0830739425,Sofía Cartagena,04012009,63,95,39,29,1,1,2,0,1,0,0,812,1
NUIP,2918034144,María Murillo,24051990,59,55,9,87,5,1,6,0,0,1,0,653,1
TI DUP,5505208639,Daniela Castaneda,25061960,36,66,57,78,1,1,3,1,0,1,1,64,0
DCU,7941235676,Ana Cartagena,10021949,75,96,12,86,3,0,5,0,1,1,1,134,1
TI,5837242357,Juan González,10011973,94,60,61,5,3,1,5,1,0,0,0,565,0
TI PV,6810570459,Carlos Hernández,21091998,43,42,39,16,4,0,2,1,1,0,1,515,0
DCU,4091327695,Ana García,26121983,63,96,15,92,5,0,5,1,1,1,0,897,0
CC DUP,8101351487,Ana Cifuentes,20091985,93,59,35,6,1,0,3,0,0,1,0,183,0
NUIP,1114258094,Manuela Rodríguez,02091949,28,11,69,13,2,0,6,1,0,1,1,594,1
TI PV,8877272850,Laura Hernández,22081932,49,96,1,94,6,1,3,0,0,0,1,595,0
AFIS,5412680570,Carlos Hurtado,03101976,45,21,3,83,5,0,1,0,1,1,1,563,0
CCT,7898683348,Daniela González,21081970,25,32,29,77,1,0,3,0,1,0,1,382,0
EIS,6031986081,María González,12041953,72,3,70,37,5,0,2,0,1,0,0,711,1
CC,0211050746,Juan Perez,09071927,54,96,78,15,4,1,3,1,0,1,0,788,1
MTR,0664472713,Gabriela López,09031972,87,15,92,8,4,1,3,0,1,1,0,933,1
DCU,2887157820,Gabriela Rodríguez,07091930,13,94,98,95,2,0,4,0,0,0,1,653,1
TI REC,7454773331,Juan Hurtado,14042006,67,25,91,26,4,0,1,0,1,0,1,698,1
SIC,2878234223,Marcela Perez,19081934,77,19,96,45,3,1,6,1,0,1,1,798,1
ANI,8534728665,Miguel Cartagena,09031921,7,86,89,6,1,1,2,1,1,0,1,347,1
HLED-WEB,7978465186,Carlos Martínez,18011957,94,37,49,86,3,1,6,1,1,1,0,213,1
TI REC,4599387683,Manuela Perez,23071991,20,92,14,9,1,1,2,1,0,1,0,820,1
DCU,9641236286,Sofía López,01071990,67,89,7,57,3,0,4,1,0,1,1,521,0
SITAC,1695906915,Daniela Rodríguez,24101956,85,31,2,22,4,0,1,1,1,1,1,258,0
CC DIG,1885938942,Miguel Hernández,04101951,63,55,75,80,2,1,1,1,1,1,0,703,1
CC PV,1964111800,Luis Hurtado,04061929,89,38,78,79,1,1,5,1,1,1,1,488,0
CCT,4494020653,Marcela Cifuentes,06031994,13,11,81,86,3,0,4,1,0,1,1,622,0
TI DUP,4404080203,María López,20061997,27,25,48,36,4,0,6,1,0,0,1,335,0
NUIP,3051414316,Laura Murillo,17061986,37,27,33,79,3,1,5,1,1,0,0,487,1
ABIS,9031004040,Carlos Murillo,26021966,38,49,36,73,6,0,6,1,1,1,0,795,1
SITAC,9346738023,Melissa Hernández,20111946,68,53,59,90,6,0,6,0,0,1,1,12,0
CC DUP,6566873479,Melissa Cifuentes,23011945,23,43,91,7,3,1,5,0,1,0,1,996,0
SITAC,3641317775,Miguel Perez,17071941,73,33,100,68,3,0,6,1,1,1,1,736,0
CC DIG,4888970977,Juan Murillo,25062009,37,5,7,41,5,0,3,1,0,0,0,760,1
SIC,5909000423,Luis García,10081972,9,44,23,69,3,0,2,1,0,0,1,431,0
TI REC,6862638995,Melissa Cartagena,06081958,87,89,37,92,5,0,2,1,1,1,0,488,0
SITAC,2037778876,Melissa López,18091982,31,62,52,59,3,0,3,0,0,0,1,674,1
EIS,6328532921,Miguel Rodríguez,11121953,31,22,20,36,6,0,2,1,1,0,0,150,1
TI PV,6456928629,Gabriela Cartagena,07041957,6,13,84,70,4,1,6,1,0,0,1,257,1
SIC,6920876582,María González,23041955,75,50,8,20,6,1,2,0,0,1,0,635,1
NIP,1024941839,Gabriela Hurtado,04061928,29,27,81,68,6,1,6,0,1,1,1,95,1
CC PV,4358904126,Daniela González,14041933,18,41,97,27,6,1,4,0,0,0,1,369,1
SITAC,2550433529,Juan Murillo,01121943,34,21,74,34,5,0,1,1,1,0,0,180,0
NUIP,8613589844,Sofía Cartagena,11071939,1,19,69,97,3,1,5,0,1,1,0,907,1
TI REN,5870145979,Marcela López,12041999,92,25,65,31,1,1,5,0,1,0,1,660,0
CC PV,8240950634,Daniela Rodríguez,12101961,73,91,72,85,1,0,5,1,0,1,1,530,1
SITAC,7071922793,Marcela Hurtado,05021997,15,92,91,18,2,1,6,0,1,0,1,326,0
TI REC,7750020069,Daniela González,28051955,46,83,16,9,5,0,4,0,0,0,1,454,1
TI REN,8956827177,María Hernández,20111930,62,56,87,85,2,1,1,1,0,0,0,621,1
