tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,2230494431,Laura Cartagena,21081976,10,14,79,1,4,0,2,0,0,0,0,92,1
TI PV,6001733036,Miguel Cifuentes,06042006,80,75,52,69,6,1,3,1,0,1,0,66,1
CC DUP,1916675568,Laura Castaneda,05091959,8,54,4,7,1,1,2,1,0,0,0,340,0
AFIS,8871329501,María Hernández,08101965,38,46,34,52,5,1,4,0,0,0,0,352,0
TI REC,9143881229,Sofía Hurtado,18082001,47,58,72,87,1,0,4,0,0,1,0,939,0
TI PV,0592718483,Daniela Martínez,22031968,62,92,60,89,1,0,1,0,1,0,0,552,0
TI PV,5538232790,Laura Murillo,09051951,22,86,37,72,4,1,6,1,1,1,1,384,0
TI DUP,8374788369,Miguel Cifuentes,26051940,72,59,93,100,1,0,6,0,1,0,0,273,0
ANI,6328293387,Carlos Hurtado,07011932,69,44,19,27,2,1,3,0,0,0,1,832,0
EIS,9585425198,Manuela López,23061960,60,84,43,23,2,1,1,1,1,0,0,699,1
CC PV,8679794272,Luis González,06041996,53,78,14,16,1,1,6,0,1,1,0,792,0
TI REC,2926128868,Luis Martínez,06031925,78,52,23,86,3,1,4,0,1,1,0,846,0
MTR,9121167136,Carlos Martínez,19012008,24,46,98,69,6,1,3,1,0,1,0,823,1
CCT,7434525082,María Cifuentes,07051956,100,81,76,37,4,0,5,0,0,0,1,680,0
MTR,2246708220,Gabriela González,09012002,36,57,47,89,6,1,1,1,0,0,1,837,0
ABIS,9993322205,Carlos Cifuentes,26011950,68,10,72,42,5,1,4,1,1,0,0,88,1
EIS,0123953985,Gabriela Cartagena,04091984,50,29,43,46,2,1,5,1,1,0,0,610,1
TI REN,3496521304,Carlos Rodríguez,19051961,8,54,2,18,2,1,1,1,1,0,0,280,0
CC REC,2244111393,María López,17041989,94,48,12,93,4,0,1,1,0,1,0,143,1
CC REC,5908986408,Ana Rodríguez,26051924,35,67,84,43,2,1,2,0,1,0,1,998,1
CC,3848641872,Melissa Perez,04041978,54,59,79,1,3,1,2,1,1,1,1,891,0
EIS,4007478476,Luis Cifuentes,09091958,10,18,97,62,5,1,3,0,1,1,1,260,0
AFIS,4041915247,Miguel Castaneda,18011958,95,75,9,76,4,1,5,1,1,0,1,737,1
NUIP,2832860841,Juan González,07011935,40,22,62,18,1,1,4,0,1,0,0,648,0
CC,1450617442,Luis Hernández,09011933,56,16,26,75,3,0,5,0,1,0,0,961,1
CC,9481843471,Manuela Cifuentes,13071944,8,98,7,70,3,1,2,1,1,0,0,610,1
EIS,1615695068,Melissa Murillo,15041963,40,87,43,57,4,1,6,1,0,1,0,960,0
CC,4612943571,Miguel López,16061957,92,66,93,58,6,1,2,1,1,1,1,541,0
ANI,0234277738,Manuela Martínez,24041930,33,34,25,69,2,1,2,0,1,0,0,500,1
CC,9057375731,Carlos García,03011977,6,47,58,77,4,0,5,0,1,0,1,294,0
DCU,5897254521,Gabriela Hernández,24121921,77,15,72,37,2,0,5,1,1,1,0,974,1
TI REC,2038500893,María Martínez,16011944,65,9,9,24,2,0,4,1,1,1,0,784,0
MTR,4442580109,Manuela Hernández,06101986,85,58,32,22,3,0,2,0,0,0,0,991,0
TI PV,3679205553,Luis López,13051927,19,94,80,82,5,1,2,1,1,0,0,678,0
SITAC,9916243452,Juan Castaneda,13081953,89,30,86,41,6,1,4,1,0,0,1,687,0
NUIP,4838344080,Manuela Cartagena,04121989,97,9,24,19,4,0,6,1,0,0,1,961,1
EIS,6080497846,Carlos Cifuentes,19041939,97,28,59,36,3,0,5,1,0,1,1,130,1
DCU,7665324220,Ana Hurtado,11121944,78,34,55,77,5,1,4,0,0,1,1,901,1
EIS,0653879180,Daniela Hurtado,13031965,41,96,1,62,5,0,3,1,1,0,1,71,0
SIC,1520452541,Juan Cartagena,14041935,57,21,50,53,1,1,4,0,1,0,1,663,1
ANI,4573935788,Daniela López,03061927,61,47,76,54,4,1,4,1,0,0,0,570,0
SIC,3343061883,Gabriela Martínez,27031991,30,87,83,32,5,0,4,1,1,1,0,64,1
CC REC,9269792882,Sofía Rodríguez,03041969,65,63,14,2,3,1,2,0,0,1,0,854,1
CC,8724895984,Luis Cartagena,07101935,15,61,35,45,1,1,6,0,1,0,1,83,1
CC DUP,1706436991,María Hernández,14091930,83,92,30,20,4,1,2,1,0,1,0,821,0
NUIP,6476078625,Sofía Hurtado,01031996,98,40,46,75,6,1,5,0,0,1,0,438,0
CC DUP,1900483755,Laura Perez,08081925,20,25,12,45,2,1,5,1,0,0,0,73,1
SIC,0748443476,Daniela López,06091927,33,47,80,45,6,1,1,1,1,0,0,926,0
ANI,6438367287,Manuela Hurtado,15081998,81,69,72,54,2,0,2,0,1,0,0,773,1
TI,2054884873,Juan Cifuentes,12042009,36,88,75,47,1,1,6,0,0,0,0,977,0
SIC,3156280898,María Perez,22051925,40,16,25,73,4,1,6,1,1,0,0,559,1
EIS,6392680577,Ana Martínez,04051943,41,18,21,73,3,1,6,1,1,0,0,603,0
ANI,2091081436,María Perez,18091986,4,14,82,67,2,1,3,0,1,0,1,65,1
CC REN,8609287640,Juan Cartagena,14051996,35,74,55,44,5,0,1,1,1,0,1,859,0
NIP,0941502201,María Castaneda,08061997,42,19,83,56,3,0,1,1,1,1,1,573,1
EIS,3357677126,Miguel Martínez,13031929,81,45,55,57,6,0,1,0,0,1,0,305,1
AFIS,3184726470,Juan Murillo,09061971,49,95,10,8,5,1,4,0,1,0,1,131,1
HLED-WEB,0741909293,Ana González,26071995,39,7,17,75,2,0,4,0,0,1,1,259,1
TI REC,5999590331,Juan Rodríguez,15092008,64,56,94,22,4,1,3,0,0,0,0,879,0
CC DUP,1556232076,Laura García,13041992,19,98,73,43,3,0,3,0,1,1,0,200,1
CC REN,2431827895,Sofía Perez,13071979,27,52,5,22,1,0,1,0,1,0,1,306,0
NIP,5903840299,Miguel Cartagena,11072000,81,94,60,35,3,0,1,1,1,0,1,558,1
EIS,5810237646,David Castaneda,17051927,52,30,46,64,4,1,2,0,1,0,0,436,1
ABIS,1044923695,Laura Cartagena,17031973,91,42,21,48,6,1,6,1,0,1,1,732,0
CC PV,3203845736,Laura Castaneda,25022005,79,79,88,57,6,1,1,0,0,1,0,812,0
CCT,6316507362,Gabriela Castaneda,06061954,49,51,55,81,6,1,5,1,0,1,1,721,0
TI PV,7623407251,Marcela Hurtado,28032000,33,22,17,80,2,0,2,1,0,0,0,805,1
CC PV,3251526045,Melissa López,05061979,62,73,17,41,5,0,2,1,0,1,0,759,0
TI PV,3948067801,Laura Castaneda,03111967,37,81,92,96,1,0,6,0,0,0,1,287,1
ANI,1361225377,Miguel Hurtado,09121955,77,86,85,38,1,0,5,0,1,0,0,947,1
SIC,1646040543,David Perez,26122001,92,70,6,57,4,0,3,0,1,0,1,201,1
DCU,8056406858,Miguel Rodríguez,23051928,1,94,91,60,5,0,5,0,1,0,1,967,0
TI REN,5742881440,Gabriela López,02121953,20,44,1,34,2,1,5,0,1,0,0,62,1
CC REC,5737985707,Ana Cartagena,27061955,99,10,75,53,1,1,5,0,1,1,1,2,1
CC DIG,7830508374,Luis Murillo,05061936,42,26,17,54,6,0,2,1,0,1,0,416,0
TI DUP,2464628656,Sofía Murillo,26041926,5,24,48,1,4,1,4,0,1,0,1,88,0
TI,0087168907,Melissa Cartagena,22081932,43,84,74,59,4,0,5,0,0,0,1,43,0
CC,8163206826,Miguel Rodríguez,24102000,19,45,80,82,2,1,3,1,0,0,1,475,0
CC DUP,9689105242,Daniela Rodríguez,04091949,26,47,39,68,6,0,2,1,1,0,0,19,0
TI DUP,7985279179,David Hurtado,24031981,77,17,93,31,6,0,4,1,1,1,1,796,1
DCU,3489850259,Marcela García,16071941,96,48,88,100,3,1,6,1,1,1,0,69,0
CC DIG,9163269402,Gabriela González,05041987,51,34,5,41,4,0,2,1,1,0,1,492,0
NUIP,5647641987,David González,17091984,42,61,11,37,5,1,1,0,1,1,1,476,0
SITAC,2233814641,María Rodríguez,26081940,90,80,28,71,3,0,6,1,1,1,0,166,1
CC PV,8369202938,Juan Cifuentes,09012003,74,60,14,8,5,1,1,1,0,0,1,7,1
ANI,6212801505,Luis García,05071975,1,58,26,37,2,0,2,1,1,1,1,574,1
TI PV,5010969684,Sofía Murillo,13121955,11,33,92,97,6,0,2,0,0,1,0,663,1
EIS,8412079086,David López,17081965,51,18,77,88,4,1,2,0,0,0,1,998,0
TI PV,7604040139,Daniela García,09091948,31,38,65,44,6,0,3,1,1,0,0,162,0
TI,2418409225,Manuela Cifuentes,08051989,63,86,96,93,3,1,3,1,0,0,1,186,1
EIS,6459921273,Juan Rodríguez,20101969,97,41,70,96,6,0,1,1,1,1,0,525,1
MTR,9955472501,Marcela Cartagena,11101929,10,50,55,38,6,0,2,0,1,0,0,293,0
TI REN,8963694399,Melissa Rodríguez,28111964,24,51,29,43,5,0,6,0,1,0,1,377,1
CC,3191058930,Daniela Cartagena,26091993,81,70,12,17,2,0,3,1,0,0,0,893,1
CC REC,5752429754,Ana Cifuentes,05011972,47,24,11,28,2,1,6,1,1,0,0,153,0
TI PV,6796861990,Gabriela López,09062002,11,78,12,77,4,1,1,0,0,0,1,361,1
TI DUP,7770616274,Laura Cifuentes,19102004,80,32,67,12,6,0,1,1,0,1,1,871,0
CC REC,9029001041,Sofía Murillo,01111988,20,27,96,74,3,1,2,1,0,1,1,352,1
HLED-WEB,7022688290,Carlos Hurtado,04081955,95,58,46,54,3,0,3,0,0,1,0,585,0
EIS,2410023487,Marcela García,01021992,20,6,6,13,4,0,3,0,0,0,1,500,0
