tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,6576119512,Juan Martínez,23021996,20,47,10,90,2,1,6,0,1,1,1,24,0
NIP,0008372585,Marcela García,14031987,74,34,16,15,3,1,6,0,0,1,1,849,1
NIP,5357934242,Laura Hurtado,07091948,50,1,53,13,2,0,4,1,1,0,0,56,0
TI REC,4733055980,Juan González,07091930,1,89,58,35,3,0,6,1,1,0,1,74,1
HLED-WEB,1234837639,Daniela García,09021960,36,18,85,61,3,0,6,0,0,1,1,128,1
EIS,4678873325,María García,02011992,39,58,22,1,4,0,3,0,0,0,1,975,1
CC PV,6239861168,Luis Hurtado,16101947,5,22,29,48,5,1,5,1,1,1,1,888,1
ABIS,1871500889,Gabriela Cifuentes,16051952,97,5,23,67,4,1,6,0,1,1,0,268,1
ANI,6730864100,Carlos Murillo,25101935,45,81,69,83,6,0,1,0,0,0,1,58,1
ANI,9643209458,Luis Hurtado,02071924,16,89,66,39,1,0,3,0,0,0,0,24,0
CCT,7096888494,Melissa Murillo,05061958,93,71,80,23,3,1,1,1,0,1,1,219,0
NIP,1227028493,Miguel García,22041978,57,54,72,69,4,0,6,1,1,1,1,801,1
CC REN,8116377651,Laura García,22101973,74,69,39,42,1,1,4,0,1,0,0,968,0
CC REN,2167924205,Laura García,05121983,25,68,83,9,3,0,1,1,0,1,1,423,1
TI REN,3149795093,Ana González,19081927,98,74,77,93,3,1,3,1,1,1,1,435,0
AFIS,1267280841,Gabriela Cartagena,14091952,89,81,95,71,5,1,1,0,0,0,0,757,0
TI REN,8885271357,Juan Cifuentes,26011930,65,66,85,35,5,0,4,0,0,1,1,113,0
MTR,6908572209,Sofía Castaneda,20021926,37,98,84,81,6,1,1,1,0,1,1,954,1
TI REN,9205454994,Sofía Martínez,08101935,89,3,43,47,5,0,4,1,0,1,1,538,0
CC PV,7938381596,Juan Martínez,13051963,93,41,18,42,1,1,2,0,0,1,0,394,0
SIC,7621464327,Melissa Murillo,17111992,93,47,91,8,2,1,4,1,1,1,1,81,1
SITAC,2313212951,Gabriela Castaneda,04121984,53,52,3,22,6,0,3,1,0,0,1,40,1
TI PV,8035424050,Manuela Hernández,02011951,38,36,85,75,4,1,1,0,1,0,1,192,0
CCT,2881796205,Manuela Hurtado,07061964,81,29,90,87,4,0,1,0,0,0,1,707,1
MTR,2326559839,Daniela Rodríguez,12121934,11,90,77,25,2,1,3,0,0,1,0,661,1
NIP,5314827297,Juan Murillo,19061931,53,65,37,58,5,0,1,0,1,1,0,276,0
MTR,5835807682,David Perez,24021968,5,13,18,25,5,0,1,1,1,0,0,73,1
SIC,6272827943,Daniela Perez,09092005,48,81,84,57,3,0,6,0,1,1,0,47,1
TI PV,2138536993,Marcela Rodríguez,16041994,29,72,79,39,6,0,1,1,0,0,0,695,0
EIS,5045556673,Miguel Rodríguez,11111972,79,3,4,53,6,0,6,0,0,0,1,722,0
CC REC,4530881117,Laura González,04081999,51,34,74,86,6,1,5,1,1,0,1,562,0
TI PV,7900075984,María Perez,22091986,59,15,75,60,6,1,2,1,0,0,1,225,1
SITAC,7825285416,Luis González,24102007,35,72,2,90,2,0,4,1,1,0,0,779,1
NUIP,5050758690,Carlos Hernández,02021966,17,45,49,46,4,1,1,1,0,0,0,271,0
CC,9339937943,Miguel Cartagena,16111972,54,83,14,7,6,1,5,1,1,0,0,65,0
EIS,5673226896,Daniela Cifuentes,05101963,18,10,33,59,5,1,6,1,1,1,0,131,1
TI REN,8045580451,Miguel Hurtado,08051967,32,4,57,90,2,0,1,1,0,0,0,117,1
TI REN,1399737758,Ana Cartagena,17051993,57,1,4,14,4,0,3,0,0,1,1,686,0
TI PV,9459764352,Gabriela Rodríguez,03081990,54,25,66,24,5,0,2,1,1,1,0,326,0
NIP,3354749383,Miguel Murillo,09111999,21,21,83,9,6,1,5,1,1,0,0,810,0
CC PV,2563889089,Gabriela Cifuentes,19071932,98,48,36,1,3,1,5,0,1,0,1,288,0
TI PV,0392821483,Miguel Martínez,15111945,76,34,53,88,6,0,5,0,0,0,0,110,1
CC,1059330615,Carlos López,23121995,12,32,84,91,2,1,6,0,1,1,0,914,1
CC,7753874108,Sofía Hurtado,05041944,58,87,13,97,1,0,2,1,1,0,0,300,0
