tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,0935554779,Sofía Cartagena,22102000,95,28,35,17,1,0,1,0,1,0,1,999,0
MTR,1289243243,Carlos Cifuentes,10101996,65,29,22,96,5,0,6,0,0,0,0,767,1
CC REN,2796758892,Melissa Perez,17081994,55,37,75,85,5,1,1,0,1,1,0,986,0
CC DIG,0600870663,Juan López,12031933,15,43,79,28,3,1,2,0,0,0,1,967,0
CC,9194134769,Carlos López,23031932,32,84,61,53,1,0,3,1,1,0,1,426,0
DCU,1275375466,Ana García,23081977,67,69,1,3,2,1,5,1,1,0,0,375,1
CC PV,1303383195,Miguel Murillo,23111950,21,63,8,32,6,0,1,1,0,0,1,943,1
EIS,5946641672,María Cartagena,03031901,83,28,88,42,3,1,2,1,1,1,1,385,0
SIC,0567193831,Sofía Cifuentes,06061945,60,81,88,77,2,1,2,1,1,0,0,635,0
CC REC,5474298859,María Hurtado,19021983,35,3,44,33,5,0,5,0,1,1,1,352,1
CC REC,7012908637,David García,27102000,29,73,82,34,4,1,1,0,0,0,1,478,0
DCU,1541373091,Laura Rodríguez,25041991,98,79,31,11,6,0,4,1,1,1,0,881,1
ANI,3257992521,María López,03061974,8,99,80,35,3,0,2,1,1,1,0,479,0
AFIS,6924904602,Laura Perez,26102003,69,78,43,7,3,0,2,1,0,1,0,391,1
CC DUP,1990509748,Daniela García,04061998,56,89,62,67,4,0,1,1,1,0,1,580,0
NUIP,4456796582,Juan Martínez,28101964,79,73,12,11,6,0,3,0,1,1,0,213,0
MTR,5054984906,Miguel Rodríguez,11021943,80,72,72,88,6,0,1,0,0,0,1,923,0
CC DIG,8201261459,Luis Perez,05111930,59,86,51,35,2,1,2,0,0,1,0,164,0
TI REC,7064444182,Juan Murillo,03111997,58,61,28,96,1,0,2,1,0,0,1,667,0
AFIS,3955210843,Manuela Hurtado,02081976,90,43,65,84,4,1,4,0,0,0,1,284,0
EIS,0234389039,Carlos Rodríguez,18061934,55,88,6,75,5,0,1,0,0,0,1,891,1
AFIS,4913908693,María Rodríguez,02101990,38,88,67,73,3,1,3,0,1,1,0,997,1
NIP,3196084582,Carlos Cartagena,28061937,41,51,85,13,4,1,5,0,1,1,0,21,0
HLED-WEB,1586825723,Ana Perez,25051954,76,42,72,66,5,0,5,0,0,0,1,599,1
CCT,9653993254,Ana Perez,18011983,51,67,100,24,3,1,3,0,1,0,0,949,0
NIP,6404976000,Sofía Rodríguez,27011949,25,45,85,20,5,1,2,0,0,0,0,575,1
EIS,1285166767,Manuela Castaneda,27031944,85,27,18,91,5,1,3,0,1,0,1,548,0
TI REN,3215376333,Carlos Rodríguez,21081961,70,31,99,6,3,1,3,1,0,1,0,340,0
TI DUP,8696740932,Luis González,12081982,11,31,1,52,6,0,1,0,0,0,0,263,0
CC PV,5274603511,David Martínez,07061960,21,74,35,32,5,0,3,0,0,0,1,856,0
CCT,5282670804,Daniela López,19111968,40,20,49,19,1,0,4,1,1,0,1,398,1
SITAC,8749522094,Carlos Hernández,14051966,25,63,30,82,6,0,4,0,1,0,1,463,1
ABIS,8877327237,Melissa Martínez,19071941,76,68,54,49,4,1,3,1,0,0,1,555,0
TI DUP,5915874187,Carlos García,15061933,41,48,25,26,4,0,2,1,1,1,1,644,1
SITAC,9519018751,David González,10031988,55,40,57,6,2,0,5,0,1,0,0,564,0
ABIS,3856549854,Marcela Rodríguez,22021997,68,95,19,82,6,1,6,0,1,1,0,246,0
CC DIG,7583329749,Gabriela Murillo,18111962,1,47,24,94,5,0,1,1,0,0,0,189,1
CC REN,3815629152,Daniela Castaneda,21051949,74,89,74,24,5,0,3,1,1,1,0,91,0
HLED-WEB,5013674049,Ana Perez,27071957,37,67,13,39,6,1,6,0,0,1,0,787,1
EIS,5811600443,Carlos López,04122006,49,35,3,9,2,0,2,0,1,0,0,607,1
DCU,6356244058,Gabriela Martínez,26041992,63,70,1,76,4,1,4,1,1,1,0,130,0
NIP,5101562056,Juan García,28011991,22,20,18,62,1,1,1,1,1,1,0,187,1
AFIS,0236775722,Gabriela Hurtado,20111951,19,12,20,48,4,1,6,0,1,0,1,811,0
CC REC,7437979477,Juan Murillo,06021959,1,56,60,32,1,0,3,0,0,1,0,80,0
SITAC,7638100240,María Martínez,21041977,60,70,48,36,4,1,4,0,0,0,0,433,0
EIS,5313105122,Sofía García,16061939,12,86,7,92,1,0,3,1,1,0,1,311,1
CC DUP,9412833118,Miguel García,24011929,36,90,1,69,4,0,2,0,0,1,0,660,0
