tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,3086443076,Sofía García,09081984,30,68,71,25,1,1,5,1,1,1,0,388,1
CC DIG,6647338136,María García,06051965,41,39,24,47,2,0,2,0,0,1,0,992,1
HLED-WEB,6234512890,Luis Cartagena,15041951,85,77,82,5,2,0,1,0,1,1,1,604,1
TI PV,7916708893,Juan Perez,24101951,6,70,11,79,6,1,6,1,0,1,1,621,1
CC,2534362136,Luis Cartagena,24101986,11,26,2,7,3,1,5,1,0,1,0,729,1
MTR,8148305031,Gabriela Hernández,28011987,27,62,93,19,3,0,3,0,1,0,0,790,1
HLED-WEB,5559314297,Gabriela Castaneda,22021983,26,95,80,100,1,1,6,1,1,0,1,718,1
TI REC,6913651218,Ana Rodríguez,17061945,29,95,12,26,6,0,1,1,0,0,0,595,1
TI,3760983148,Sofía Murillo,05061943,26,28,34,51,4,1,1,0,1,0,0,578,1
NUIP,8409249188,Ana Hurtado,21111939,94,24,96,26,4,1,5,1,1,0,1,696,1
TI PV,8750840050,Ana Castaneda,26111994,47,62,78,40,3,0,2,0,1,0,0,621,0
SIC,0366845320,María Cartagena,22041965,80,54,24,36,4,1,1,0,0,1,1,132,1
CCT,7073651524,Ana Hernández,08111942,53,82,33,33,3,0,6,1,0,1,0,959,1
CC DIG,8956935905,Sofía Hernández,06121979,16,76,26,10,4,1,5,1,0,0,1,678,0
CC PV,6771491858,Ana Rodríguez,02032007,77,13,33,97,3,0,4,1,0,0,0,951,1
CCT,0901435515,Luis Cifuentes,28121969,58,1,29,65,1,0,3,0,0,0,0,13,1
TI REN,2275343243,Ana Hernández,07102001,4,79,73,6,3,0,3,1,1,0,1,56,0
ABIS,3648474953,María Castaneda,19111972,96,30,40,70,2,1,1,0,1,1,1,718,1
TI DUP,3496127431,Sofía Cifuentes,10091936,1,35,89,37,4,1,4,0,0,0,1,592,0
AFIS,0670029684,Juan Hurtado,27081972,43,11,66,61,3,0,2,0,0,1,0,381,0
ANI,2792646889,Manuela Castaneda,04082006,64,82,27,18,5,1,6,0,1,0,1,829,0
CC DIG,3310689727,Marcela Hurtado,19011927,28,61,3,20,6,0,4,0,1,0,0,926,1
CC DUP,0018842201,Carlos Castaneda,21061979,73,19,37,82,2,0,5,0,1,1,1,301,1
CC DIG,4147683703,Juan González,06102004,81,19,70,57,5,0,2,0,0,1,1,346,1
CC DUP,3557925062,David Perez,14021935,55,78,6,53,6,1,2,1,0,1,1,729,0
CC REN,5447995586,Carlos Hurtado,13021994,4,98,56,61,5,0,6,1,1,1,0,351,1
CC PV,4789591322,Manuela Hernández,13102002,72,57,79,68,2,0,5,0,1,0,0,163,0
CC DIG,5347950281,Luis Martínez,19071940,22,5,88,78,1,1,4,0,0,0,1,186,1
TI REN,5010295459,David López,21022003,95,85,90,6,6,1,6,0,0,0,1,92,0
SIC,1705936499,Gabriela Hurtado,18111958,59,4,55,47,6,1,6,0,1,0,0,759,1
NIP,0997026948,Carlos González,27031973,53,28,93,48,1,1,4,0,0,0,0,873,1
TI,5878070146,María Cartagena,20021940,16,51,85,23,1,1,4,1,0,1,1,419,0
SIC,1398222948,Melissa Cartagena,22121985,64,3,43,55,1,1,6,1,1,0,1,911,1
ANI,7523975644,María González,15082009,58,37,10,61,6,0,4,1,0,1,1,188,0
NUIP,9441661157,Luis Perez,24091998,48,64,57,81,1,1,1,0,1,1,0,969,0
HLED-WEB,4658947430,David González,22111958,88,40,46,91,6,1,5,0,0,0,1,640,0
NIP,2535948295,Manuela Hurtado,24111987,23,1,73,87,4,1,6,0,0,0,0,434,1
SITAC,3725462157,María Castaneda,02021938,88,47,71,57,1,0,1,0,1,0,1,745,1
EIS,2980256023,Juan Castaneda,02011979,60,69,43,38,3,0,2,0,1,0,1,445,0
CC,9782372328,Ana Rodríguez,05071943,6,91,54,64,3,1,3,1,1,1,0,889,0
MTR,9464845949,Sofía García,12031939,2,21,73,17,6,1,5,0,1,1,1,808,1
HLED-WEB,6737933151,Miguel Cifuentes,18101941,97,12,62,61,2,1,5,1,0,1,0,70,1
NUIP,9996330956,Ana González,19052004,59,89,6,39,4,0,3,1,1,0,0,909,1
SIC,1272491011,Gabriela Cifuentes,09121932,90,32,84,51,2,1,5,1,1,1,1,765,1
MTR,4947493845,David Cifuentes,27011969,71,94,90,45,5,0,2,0,1,0,0,411,1
ANI,0100600796,Laura Martínez,11011951,20,16,54,3,2,0,1,0,0,0,1,249,1
MTR,9234960840,Juan Castaneda,03091955,7,23,44,62,4,1,4,1,0,0,0,278,0
CC,5629850510,Manuela González,28051954,48,89,58,56,4,1,6,0,1,1,1,375,0
CC REC,9848114615,Miguel Murillo,06071988,16,65,13,54,6,0,2,1,1,0,0,667,0
EIS,0311865079,David González,07022007,11,6,40,48,6,1,5,0,0,1,0,683,0
CCT,7711897782,David Rodríguez,01041961,49,88,98,53,5,1,5,0,1,1,0,869,1
EIS,9572119360,María García,13071951,93,11,53,57,2,0,6,1,1,1,0,74,1
TI DUP,9956399034,Melissa Cifuentes,22091986,68,34,99,28,5,1,3,1,1,0,0,65,0
ANI,0645350054,Manuela Cartagena,15071972,97,81,33,56,5,0,5,0,1,1,0,417,0
CC DIG,6890218200,María Martínez,04031966,2,26,84,1,3,0,2,1,0,1,0,435,1
AFIS,9393587401,Carlos Perez,05112008,49,90,73,27,1,0,6,0,0,1,0,355,1
SIC,3247969624,Melissa López,10111931,84,8,94,57,4,1,5,1,1,0,1,329,0
TI REC,0020999070,Daniela Perez,15121971,39,88,57,49,6,0,6,0,1,0,0,432,1
CC PV,7501150257,Carlos Castaneda,23042006,63,46,30,70,3,0,1,0,1,1,0,346,0
TI REC,2288276335,Marcela Rodríguez,01071992,27,56,90,54,6,1,2,1,1,1,1,730,1
NIP,0613127135,Manuela Perez,21081967,1,99,24,51,6,0,6,0,0,1,1,989,0
