tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,3900091222,Marcela Cifuentes,05011901,61,61,76,10,2,1,6,0,1,1,1,247,1
TI DUP,6458473713,María García,12081967,14,42,41,21,1,1,4,1,0,1,1,531,0
CC PV,2713179513,María Castaneda,28071952,31,13,34,72,3,1,3,1,1,0,1,413,1
TI REC,4414294293,Marcela López,06021971,32,1,25,41,3,0,6,0,0,0,1,306,1
CC DIG,3302042045,María García,25041959,23,52,1,30,3,0,1,1,1,1,1,938,1
ANI,7595899502,Luis González,11041934,85,10,18,4,4,0,1,1,0,1,1,355,1
CC REC,0219348591,Sofía Perez,13061956,80,60,65,47,2,0,2,0,1,1,0,364,0
CC REN,6212410822,María Cifuentes,01111930,33,11,56,61,6,1,5,1,0,0,1,99,0
CCT,1500702981,Sofía Cartagena,14091926,52,29,23,81,1,0,4,1,1,0,0,333,0
HLED-WEB,9045072388,David Perez,17031954,71,7,47,55,1,1,1,1,0,0,0,652,0
NIP,8953006377,Gabriela Hurtado,23062015,92,46,14,71,3,0,6,1,1,1,0,264,0
CC DIG,3062997837,Daniela Martínez,20071963,78,76,59,68,2,1,2,1,1,1,0,312,0
ABIS,6447846565,Daniela Hurtado,08031978,45,12,85,6,4,0,1,1,0,1,1,511,1
CC DUP,4800366165,Juan Murillo,07111937,73,31,4,50,4,0,2,1,1,0,1,545,1
ABIS,0022868688,Ana Castaneda,20011934,24,11,59,49,2,0,6,1,0,1,0,985,1
HLED-WEB,9972240586,Carlos Martínez,22061965,16,87,33,45,1,0,6,0,0,1,0,371,0
NUIP,5171901924,Sofía Hernández,23102009,74,27,81,10,1,1,6,1,0,0,0,895,1
NIP,0335215882,Miguel Murillo,12031927,59,40,62,17,6,0,2,0,1,0,1,385,1
SITAC,6109939218,Marcela Hurtado,19121952,82,20,12,96,2,0,2,1,1,1,0,159,1
CC REN,8217966294,David Rodríguez,22121929,93,74,81,28,6,0,2,0,0,0,0,984,1
MTR,7849473192,Melissa Murillo,02081948,94,35,34,32,1,0,3,1,0,1,0,769,1
ABIS,3280450737,Melissa Murillo,24091983,44,44,49,84,4,1,5,0,0,1,1,882,0
HLED-WEB,3233552885,Luis Rodríguez,23111954,42,43,78,25,3,1,6,1,0,1,0,484,0
DCU,9502722782,Carlos Cartagena,25101949,5,62,13,54,1,0,6,1,1,1,0,188,1
HLED-WEB,1637816995,Ana Rodríguez,12052007,62,74,8,51,3,0,4,1,1,0,0,864,1
ANI,6114082445,Gabriela Cifuentes,04072008,32,60,22,36,5,1,5,1,0,1,0,409,0
TI PV,7887206161,Marcela Perez,03101989,60,16,92,56,1,1,2,0,0,0,0,277,1
EIS,2731377431,Luis Rodríguez,27041991,81,53,10,53,5,1,2,0,0,1,0,418,0
HLED-WEB,6388828578,Daniela Perez,17111984,76,76,17,7,3,1,2,0,1,0,1,641,0
HLED-WEB,5070538814,Ana Perez,06061992,40,36,12,67,4,0,5,0,1,1,0,13,0
CC DIG,2797468607,María Hurtado,27071995,45,44,42,66,4,0,1,1,1,0,0,92,0
