tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,3822408315,Daniela Cartagena,12091959,33,89,64,62,1,0,6,0,0,0,0,726,0
HLED-WEB,2316402449,Laura González,11031939,81,59,73,86,3,1,5,0,1,1,1,922,0
SITAC,5262911010,David Perez,22061965,45,21,25,61,2,0,1,1,0,0,1,303,0
CC REN,2838786467,Gabriela Murillo,23122004,23,72,13,60,2,0,6,0,0,0,0,702,1
HLED-WEB,9032485173,Daniela Cartagena,03011954,20,39,9,21,2,0,4,0,1,0,0,978,0
TI REC,3856146861,María Martínez,24091929,11,2,8,53,3,0,2,0,0,1,1,251,0
ANI,3169269397,Ana López,14061979,61,94,26,84,1,1,4,1,0,1,0,471,1
CC PV,8895862784,María Perez,08031959,40,93,47,66,2,0,5,1,0,0,1,272,0
ABIS,4745878341,Daniela Cartagena,11081979,25,91,66,30,5,0,1,0,0,0,1,171,0
CC REC,4255002550,Manuela González,19071988,73,84,20,64,6,1,5,1,0,0,0,638,1
NUIP,2879676116,Luis Hurtado,26111974,52,33,38,3,2,1,3,0,1,0,1,929,1
CC,0208169776,Miguel Hurtado,18121928,82,55,69,2,4,0,3,0,1,0,0,235,0
TI REN,8281155133,Carlos Hernández,26081977,22,67,61,73,3,1,2,0,1,0,1,239,0
CC REN,2711057571,Luis González,12061929,67,91,13,86,4,0,2,1,0,0,0,29,0
AFIS,3376521654,Marcela López,27101945,32,47,38,71,2,1,1,1,1,1,0,934,0
CCT,9044850503,Sofía Hurtado,24041957,65,9,62,26,5,1,3,1,1,1,0,890,0
TI REC,3152728797,Miguel García,06101993,79,41,36,57,3,1,5,1,0,1,0,122,0
CCT,6818678194,David López,13061941,48,49,20,8,6,0,3,1,0,0,0,157,0
ANI,8852395962,Laura García,20091988,64,22,21,52,1,0,2,1,1,0,0,207,0
CC DIG,4151484130,Manuela García,14061941,56,56,46,39,2,0,6,0,1,0,1,648,0
CC,8505819542,Laura González,10101968,5,8,49,53,3,1,5,0,0,0,1,979,0
AFIS,7918439546,Luis Cartagena,02061930,27,4,59,96,4,0,6,0,0,0,0,241,0
