tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,4333802931,Marcela Murillo,18031963,90,95,72,5,2,1,1,1,0,1,1,964,0
TI PV,6135567652,Carlos Cifuentes,08051999,93,2,87,41,2,0,1,1,0,0,1,849,0
SIC,3957401140,Manuela Martínez,12101953,85,35,84,37,1,1,4,0,0,1,0,760,1
CC,6229848674,David Castaneda,08122001,43,36,47,74,6,1,2,1,0,0,0,469,0
CC REN,7767535305,Juan López,02071999,6,87,37,80,1,0,2,1,0,1,1,236,0
ANI,9181640623,Gabriela Rodríguez,22021945,83,85,67,45,6,0,2,0,1,0,0,927,1
HLED-WEB,5416825277,Miguel Perez,15041943,60,5,6,62,5,0,1,1,0,1,0,33,0
TI PV,5278614451,Ana Rodríguez,19031924,59,90,30,8,1,0,6,0,0,0,1,200,0
HLED-WEB,6800509549,Carlos Cifuentes,06012007,23,63,20,51,4,0,5,0,0,0,0,495,1
TI DUP,0021614559,Melissa Murillo,05051999,41,9,8,7,6,0,5,0,1,0,0,910,1
SIC,1723075280,David Martínez,05061953,66,83,32,81,6,1,5,1,0,1,0,56,0
SIC,2760292347,Carlos Hernández,19101987,56,99,75,66,1,1,4,1,0,1,0,98,1
CC DIG,5283705809,Daniela González,15011932,38,93,24,81,1,1,3,0,0,1,1,426,1
TI DUP,0947578712,Luis Cartagena,01112005,98,87,75,23,1,0,6,0,0,1,1,582,0
SIC,2577699364,Juan López,15042006,11,79,48,61,5,0,4,1,0,1,1,512,1
CC,1441167365,Miguel Hurtado,27121998,44,12,78,100,2,0,4,0,0,1,1,181,0
SITAC,4038870612,Melissa García,08111944,81,65,9,30,1,1,4,0,0,0,0,205,0
CC DIG,1690565661,María Martínez,28121995,63,70,62,52,4,1,4,1,1,0,0,664,0
CC,0139069276,Miguel Cifuentes,04051974,90,7,76,20,6,1,5,0,0,1,0,134,1
AFIS,9460474029,Melissa Hurtado,10041983,100,60,36,40,3,0,2,1,1,0,1,880,1
TI,2322178084,Marcela Murillo,01091991,82,27,15,8,5,1,6,0,1,0,0,675,1
TI PV,3875205578,Carlos López,20071979,20,98,28,61,6,0,4,1,0,0,1,23,1
