tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,7725419225,Laura López,09032007,47,55,46,94,1,0,5,0,1,0,0,265,0
CCT,0628537258,Melissa Hurtado,06051963,11,77,84,15,2,0,3,0,1,1,1,429,0
CC,4598054111,Sofía Cifuentes,25041957,54,6,46,77,1,0,2,0,1,0,0,997,0
MTR,4976322963,Miguel Martínez,09101924,91,57,63,7,6,0,4,0,0,1,0,515,0
TI REN,7193188018,Juan Hernández,04041948,15,90,84,2,4,0,2,0,1,0,1,95,0
DCU,7348351052,Marcela Cartagena,17051972,13,67,32,53,4,0,5,0,1,1,1,752,1
NUIP,1217491199,Ana Hernández,16101977,75,30,58,66,6,0,5,1,0,0,0,313,1
SITAC,4714284936,María Hernández,05031989,88,42,63,64,6,0,5,1,0,1,0,856,0
MTR,8481997472,Carlos Martínez,27081945,4,35,85,89,5,0,5,0,1,1,1,360,1
CC REC,5675765889,Melissa Murillo,12051967,11,92,13,38,6,1,3,0,1,0,1,189,1
HLED-WEB,8447748211,David García,11111930,44,23,49,43,4,1,6,1,1,0,0,722,0
CC DIG,5933246561,Melissa Hernández,03071982,77,27,6,48,3,0,5,0,1,0,1,106,1
NUIP,4896881130,Gabriela Hurtado,25071979,28,83,23,57,2,0,3,0,0,0,1,862,0
ANI,9698892435,Melissa Murillo,04101969,52,99,79,84,2,1,3,0,0,1,1,167,0
CC PV,5744538606,Manuela Perez,27011945,50,27,86,8,3,0,6,1,0,0,0,687,1
NUIP,9937128332,Melissa Martínez,10091962,99,17,80,88,2,1,1,0,1,1,1,57,1
CC DUP,0497476723,María Perez,18031986,66,61,56,82,3,1,1,0,1,1,1,593,0
TI PV,7212427868,Ana Hernández,22031982,77,30,97,46,4,1,4,0,1,0,1,971,1
SITAC,8050759386,Melissa López,22101985,5,23,32,71,1,0,4,0,1,0,1,835,1
CC DUP,7671815802,Sofía Rodríguez,17011965,53,49,12,86,4,1,6,0,1,1,0,571,0
CC DIG,1449737421,Laura Perez,21031923,52,1,57,30,3,0,6,0,1,1,1,347,1
TI PV,3617193312,Daniela Cifuentes,04091953,63,83,85,44,6,1,5,0,1,0,1,292,1
CC REN,0445569037,Ana Martínez,07021956,46,4,30,93,2,1,2,1,1,0,0,646,0
CC PV,3073710427,Carlos Cifuentes,27071970,19,62,74,27,1,1,1,0,1,0,0,339,0
SITAC,5157615106,David Murillo,07111986,83,12,1,65,2,0,2,1,0,1,1,761,0
EIS,7156922795,Juan Perez,09021984,54,73,8,61,2,0,1,0,1,1,0,102,1
CC DUP,0150022214,Carlos García,25092000,41,52,92,33,1,1,2,0,0,0,0,994,1
SIC,5442764306,Luis López,03021956,39,38,26,74,3,1,5,1,0,1,1,497,1
CC,6196204071,Juan Murillo,03021979,15,69,92,44,4,0,5,1,1,1,1,403,0
TI REC,0416158706,Gabriela Murillo,26041939,54,93,83,78,6,1,5,0,0,0,1,791,0
TI PV,8426769009,Gabriela González,24092014,96,30,17,78,3,1,4,1,0,0,1,783,1
HLED-WEB,2869478276,Juan Cartagena,15111947,70,77,73,87,3,1,1,1,1,1,1,2,1
CC REC,0976665876,Miguel González,02011951,92,51,35,69,4,0,4,0,0,0,1,112,1
CC DUP,5543955494,Juan Hernández,20041930,97,19,22,40,3,1,6,0,0,0,1,840,0
NUIP,2373636175,Ana Hernández,14011979,12,67,77,64,4,1,3,0,0,1,0,979,1
TI DUP,2978405181,Luis Martínez,24041926,55,26,81,98,5,1,1,0,0,0,0,295,0
TI REN,3329698349,David Murillo,06091989,14,17,58,92,2,1,5,0,1,1,1,930,0
ANI,2015073139,María Perez,06061942,15,9,18,77,1,1,6,0,1,0,1,243,1
CC PV,8825887418,Luis García,26062008,44,76,2,47,6,0,2,0,0,0,0,913,0
CCT,9214890181,Sofía Hurtado,26091971,84,22,44,11,2,0,4,0,1,0,1,114,0
CC,7533919424,Daniela López,10091903,93,83,41,4,2,1,1,1,1,1,1,265,0
NIP,9207603333,Daniela Castaneda,08051925,66,89,55,20,3,1,6,0,0,1,1,30,0
TI PV,8522784888,Laura Murillo,08031997,40,5,79,25,6,1,6,1,1,0,1,381,0
MTR,1242380058,María López,14041943,46,75,28,94,2,0,6,0,0,0,0,100,0
AFIS,0251439749,Sofía Hurtado,17071948,72,35,1,41,5,0,6,0,0,1,0,679,1
CC REN,7225027209,Juan García,07081962,61,13,60,38,3,0,3,1,1,0,0,645,0
CC DUP,4621655271,Laura Hurtado,12081977,36,20,11,90,2,1,5,1,1,0,1,818,0
ABIS,5097972142,Marcela García,18121989,95,36,30,97,4,0,4,0,0,1,1,587,0
TI REC,1562168649,Ana Martínez,09112005,23,53,8,34,4,0,3,0,0,0,1,536,1
DCU,0915528563,Carlos Martínez,20071953,32,33,84,36,5,0,2,1,1,0,1,141,1
SITAC,9933086785,Miguel Cartagena,12041996,45,39,41,33,5,1,4,0,0,1,1,977,1
CC PV,0689849775,Laura Murillo,21041999,19,75,89,81,6,0,3,0,1,1,1,896,0
TI,4269028541,Miguel Hernández,15101962,36,79,65,60,2,0,1,0,0,0,1,732,0
TI REC,4044744903,Manuela Hernández,03011957,73,17,94,3,6,1,2,0,0,0,1,260,0
SITAC,5783910280,Miguel López,01031980,5,67,49,49,2,0,5,0,1,0,1,207,0
TI REC,4337117926,Sofía Martínez,27032007,39,16,90,58,3,1,5,1,1,0,1,422,1
EIS,4776056767,Marcela Rodríguez,13011947,15,40,45,55,6,1,6,0,0,1,0,291,1
DCU,2780044236,Daniela Martínez,04061999,86,49,99,60,3,0,3,0,1,1,1,804,1
TI REN,1828871815,Marcela Perez,19031927,14,38,16,49,6,0,5,0,1,0,1,529,1
NIP,1767002872,David López,04101956,11,46,15,83,6,1,5,1,0,1,0,901,1
CC PV,7996396150,David Perez,19031913,87,92,75,80,6,0,4,0,0,1,1,83,1
NUIP,6484930776,Luis Hurtado,20031984,52,21,87,82,2,1,3,0,0,0,0,792,0
CCT,3827224129,Luis Perez,11031940,6,64,36,87,4,0,1,0,0,1,0,511,0
MTR,4862125637,Marcela Castaneda,13011943,98,21,10,90,5,1,5,1,0,0,1,662,1
DCU,4864575691,Melissa Martínez,27091989,94,27,34,40,1,0,1,1,0,0,1,417,0
NUIP,7953732460,Ana Cartagena,15061934,93,6,55,46,1,1,6,0,1,0,0,926,1
CC,0679996329,David Castaneda,09031978,15,75,21,73,6,1,2,0,1,0,0,378,0
SIC,1780532537,Miguel Perez,01021995,65,6,81,10,5,1,6,0,0,0,1,153,0
