tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,8086586682,David Murillo,06111928,4,76,73,83,6,1,3,1,1,1,0,67,0
SITAC,6881040013,Melissa Cifuentes,06062009,97,6,4,41,1,0,6,0,0,0,1,121,0
CC,6911688296,Gabriela García,10101944,43,62,81,45,1,1,3,1,1,0,1,918,1
CC DUP,7039423530,Juan Hurtado,18051980,18,76,44,10,6,1,3,0,0,0,1,707,0
TI,8337549963,Sofía Hernández,02111971,73,64,86,22,3,1,4,0,1,0,1,961,1
CC REC,1071198277,Manuela Perez,09041942,1,83,54,78,6,1,3,1,0,1,1,807,1
CC DIG,7073647102,María Cifuentes,03121992,59,86,43,37,3,0,5,1,1,0,0,376,0
TI REN,4708567278,Luis Perez,19061967,10,44,21,59,6,0,4,1,0,0,0,775,1
AFIS,9652341496,Ana González,26111972,40,28,28,78,5,0,3,0,0,1,0,726,0
TI REC,4704653741,Laura Rodríguez,02112004,13,72,85,14,3,1,2,1,1,0,1,159,0
AFIS,5065735969,Manuela Hernández,28051998,20,61,61,23,3,1,1,0,1,1,0,726,0
ABIS,4037043909,Melissa Castaneda,10091990,66,72,55,91,4,1,2,0,1,1,0,896,1
ANI,8125503690,Daniela García,10011975,70,7,13,47,3,0,3,0,0,1,0,913,0
ABIS,2521945264,Marcela Rodríguez,12091926,21,86,41,40,4,1,2,1,0,0,1,105,0
CC REN,4623405349,Carlos González,13011943,10,98,77,88,4,1,2,1,1,0,1,556,1
SITAC,1634012735,Laura Perez,03041966,100,71,94,37,1,0,2,0,1,1,1,974,0
TI REC,2648656986,David Cifuentes,16091997,45,71,27,68,1,1,3,0,0,1,1,433,0
MTR,6256720191,Carlos Perez,07041924,97,50,39,39,3,0,6,1,1,1,1,640,1
DCU,3825305269,Marcela López,25081986,72,82,38,80,5,0,2,0,1,1,1,313,0
AFIS,5913540094,David García,26091950,49,69,51,12,1,1,2,1,1,1,1,375,0
CCT,5747252460,Marcela González,08032003,45,54,5,90,6,1,4,1,1,0,0,692,1
SIC,7294403545,María García,19051933,17,30,27,81,6,0,6,1,0,0,0,431,1
TI DUP,6799126307,Sofía García,17071997,84,81,71,30,3,0,4,1,0,0,0,1000,1
TI DUP,3578361153,Luis López,05061995,100,31,8,90,2,0,2,1,0,0,1,793,1
HLED-WEB,9582301196,Gabriela Hernández,15121957,34,81,62,90,1,1,2,1,1,0,1,775,0
CC REN,4785766233,Ana Murillo,07011954,27,85,81,73,2,1,5,0,1,0,1,305,0
TI REC,7423700963,Carlos Murillo,06101997,71,44,2,3,1,0,3,0,0,0,0,671,1
DCU,6535939347,Luis Cartagena,10061996,28,76,6,16,6,1,3,0,0,0,0,265,1
TI,3737512604,Manuela González,19081925,90,90,84,26,3,1,3,1,1,0,1,261,1
EIS,5680785228,Miguel López,17041952,52,5,15,76,4,1,4,0,1,0,1,754,1
SITAC,0599341325,Manuela Castaneda,02051964,100,9,96,6,6,0,1,1,0,0,1,209,0
NUIP,8071201279,Sofía Rodríguez,16121950,19,16,38,8,1,0,4,0,0,0,0,649,1
MTR,7132407950,Daniela Murillo,24062003,9,26,79,67,2,0,4,0,1,0,1,669,0
DCU,5461282074,Manuela Hernández,18111926,55,48,72,21,5,0,3,0,0,1,1,971,0
ABIS,6938350327,Sofía Hernández,02031943,2,76,14,56,6,0,4,1,0,0,0,83,1
MTR,1622720899,Carlos Cartagena,11101978,100,79,57,78,2,0,3,0,0,1,0,56,0
TI REN,0802932641,Carlos González,01121939,73,83,89,24,2,1,6,1,1,0,1,221,1
MTR,3520219826,María Hernández,09021953,91,91,57,10,5,0,1,1,0,0,0,634,0
NIP,4735561195,Laura García,24052008,70,20,99,2,2,1,2,1,0,0,1,272,0
CC REC,8643597957,Ana Rodríguez,22032008,47,83,69,68,6,1,1,0,1,0,0,691,0
NIP,9870126987,Juan Cifuentes,05031973,74,11,98,30,2,0,6,0,0,0,0,318,1
MTR,5756328175,David González,01121963,77,43,75,51,2,0,3,0,0,1,1,622,1
SIC,5902453263,Sofía Hurtado,21081986,32,44,69,25,2,0,6,0,0,0,0,729,1
DCU,4797679746,María García,04101942,43,82,8,48,6,1,6,0,1,0,0,408,1
CC,4252794682,Melissa Cifuentes,06021980,11,4,42,10,4,1,1,1,1,1,0,114,1
CC DIG,8723313685,Melissa Cifuentes,25081998,7,7,10,42,2,1,2,1,1,0,0,257,1
TI DUP,2406452335,David Hurtado,18081980,92,41,79,46,5,1,4,0,1,1,0,868,1
AFIS,3413731541,Melissa Cifuentes,04081978,28,37,43,76,2,1,2,1,0,0,0,538,0
TI REC,2893524047,Sofía López,06101955,90,78,47,88,3,0,5,0,1,1,0,521,0
CC PV,0737211689,Juan Castaneda,03081942,53,69,52,64,1,0,1,0,0,1,1,312,0
MTR,4997725479,Manuela González,20121902,49,73,64,3,6,0,5,0,0,0,0,583,0
SITAC,5861033943,Miguel Murillo,23011937,90,21,44,40,5,0,1,1,0,0,1,992,0
ANI,9386135470,Marcela Martínez,17101960,90,19,5,74,2,1,6,0,1,1,1,348,0
TI REN,9427889473,Juan Murillo,07081957,85,45,75,79,6,0,4,1,0,0,0,645,0
TI,3149421542,Gabriela Hurtado,17081976,97,33,38,39,2,0,3,0,0,0,0,482,0
CC REC,6637566410,David Hernández,28071991,71,36,20,90,2,1,4,1,1,1,1,760,1
SIC,1102127612,Melissa López,26092000,9,1,13,97,6,1,4,0,1,1,0,564,0
CC REN,2979779221,Ana López,27041975,29,3,89,78,6,0,5,0,0,1,1,117,0
TI REN,8826924457,Carlos Martínez,13031932,99,47,38,20,1,1,2,1,0,1,0,688,0
NIP,2382887973,Ana Castaneda,27101938,41,26,89,79,4,1,5,0,1,1,0,160,0
TI REC,6313669574,Melissa López,17051954,94,16,77,79,3,0,2,1,0,0,0,218,0
AFIS,7230059264,Miguel Hernández,05081965,85,48,97,43,5,1,4,1,0,1,1,652,0
NIP,7301999674,Gabriela Martínez,14112000,1,99,83,89,6,0,3,1,1,0,0,616,1
TI,6152997994,Melissa Rodríguez,02082002,37,39,4,37,4,1,5,0,1,0,1,484,1
ABIS,0355828664,Miguel Perez,18031975,2,43,22,91,4,0,3,1,0,1,1,348,1
EIS,6209719382,Melissa Martínez,27112008,90,47,87,69,6,0,5,0,1,1,1,46,0
SITAC,5154441107,Luis Hernández,01032002,51,57,11,94,6,0,3,1,1,0,0,292,1
TI,1868009435,Melissa Cartagena,04091958,69,1,59,34,6,1,6,1,1,1,1,938,1
TI PV,2637070935,María Cifuentes,25011990,36,10,12,25,2,1,6,1,0,0,0,521,0
TI,7341776548,Marcela López,10031985,51,75,41,88,1,0,1,0,1,0,1,528,0
CC DUP,0779349874,Miguel López,23031983,29,32,6,9,3,1,2,1,0,1,1,949,0
NUIP,3005969444,Laura Hurtado,13041957,100,19,30,99,1,0,1,1,1,0,0,722,1
SITAC,2533357883,María Perez,14091972,20,38,79,26,5,0,4,0,0,1,1,970,1
TI REC,4197054932,Sofía García,21111957,46,9,59,33,2,0,5,1,1,1,1,132,0
NIP,5319234588,Daniela Murillo,20031944,90,90,6,59,5,0,2,1,1,1,0,953,0
NIP,4021070321,Laura Castaneda,12072009,40,84,69,35,2,0,2,0,0,1,1,843,1
ABIS,9015542948,Ana López,08071977,63,94,99,77,3,1,1,1,0,1,1,109,0
MTR,9370425748,Gabriela Perez,24011928,64,9,33,11,1,1,2,1,0,0,1,994,1
EIS,0403481422,Ana Perez,18092006,37,43,68,90,1,0,6,1,0,0,1,531,0
TI,9031887996,Miguel Hurtado,04051940,20,22,62,71,3,1,5,0,1,0,0,568,0
