tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,6005692522,Daniela López,14061953,49,71,63,65,2,0,5,0,0,1,0,579,1
CC,9392787225,Ana Martínez,03061988,65,65,39,90,6,0,4,1,0,1,0,947,0
SITAC,5435436512,Ana Martínez,17081971,10,15,48,3,1,0,4,1,1,1,0,402,1
AFIS,4867555420,María Martínez,15051953,54,44,39,96,3,1,5,1,0,1,0,468,1
CC REC,0397986676,Laura Rodríguez,20111999,19,98,57,76,6,1,2,1,0,0,1,104,0
HLED-WEB,4846265592,Sofía Murillo,19091994,81,3,14,63,4,0,6,0,0,1,0,931,1
TI REC,8903135451,Ana García,06041981,81,33,11,51,4,1,6,1,0,0,0,192,1
CC REC,8002820851,Gabriela Cifuentes,19111945,7,15,82,78,4,0,5,1,0,1,0,659,1
CCT,1885911083,David Perez,17091993,37,26,37,93,3,0,4,0,1,0,1,252,1
CC PV,0596940780,Melissa López,03061947,76,40,55,44,6,1,5,0,1,0,1,749,1
SITAC,7105168837,Melissa Cartagena,26081969,47,70,8,31,1,0,2,0,1,1,1,482,0
ABIS,7111735363,Carlos Perez,12081970,18,28,52,13,6,0,3,0,0,1,0,318,0
ABIS,3077606117,Marcela García,24102008,38,30,73,40,2,1,2,0,1,1,1,443,1
CC,4869206813,Melissa Cartagena,19091963,79,56,77,67,5,1,4,1,1,1,0,185,0
TI REN,1580882317,Manuela Cifuentes,20061970,91,28,72,47,2,0,5,0,0,0,1,608,1
ANI,0135482192,Luis González,17091995,25,18,19,26,3,0,5,0,0,0,0,781,0
CC DIG,1306686586,María Perez,10101990,93,59,48,30,5,0,2,0,1,0,0,969,0
TI DUP,6818558596,Daniela Murillo,06061933,18,20,22,70,1,1,2,1,1,0,1,58,1
CC DIG,6618712091,Miguel Murillo,05021949,99,87,29,66,1,0,4,1,0,1,0,664,0
CC REC,7387482742,Miguel Martínez,03061987,2,64,63,29,5,1,6,1,1,1,0,719,1
SIC,0390531835,Luis Perez,09091932,43,63,49,55,3,0,3,1,1,1,1,424,1
TI REN,0619964573,Marcela Perez,12101935,67,24,47,98,4,1,1,0,0,0,1,111,0
CC PV,1036192006,Ana Martínez,08041955,43,98,88,50,4,0,2,1,0,0,1,107,1
HLED-WEB,8590904863,David Hernández,13092005,84,21,67,95,3,1,1,1,0,0,0,684,1
TI PV,6994371887,Laura Hurtado,28121949,98,17,72,69,2,0,4,1,1,1,0,27,0
NIP,2452450432,Carlos González,07092001,26,20,81,43,3,0,2,1,0,0,1,833,1
CC REC,7009177066,Juan García,07031997,2,41,28,56,5,1,1,0,1,1,1,204,1
AFIS,3168632906,Carlos Hurtado,03061960,63,97,94,51,2,1,3,1,0,0,0,986,0
CC,4246477451,Luis González,24091934,12,37,83,100,6,0,5,0,1,1,1,940,0
SIC,8368844721,Melissa Murillo,12041989,99,13,49,90,3,1,2,0,0,0,1,756,0
TI PV,0009839171,María Castaneda,26071953,45,24,29,77,1,1,5,0,1,0,0,354,1
CC PV,3427382242,Daniela Hernández,26021987,22,43,61,64,1,1,5,0,1,1,1,131,0
CC REC,0271714815,Juan Castaneda,05052009,53,89,57,10,4,1,3,1,0,0,0,601,1
TI REN,0271741920,Sofía García,11081986,76,51,58,39,6,1,5,1,0,0,1,692,1
SIC,4457255071,Juan Hurtado,17012004,99,74,8,91,2,1,2,1,0,1,0,124,0
SITAC,8547301964,Marcela García,06111987,51,20,49,19,5,1,6,1,1,0,1,648,1
TI DUP,6204084995,Daniela González,21081959,99,48,98,7,2,1,1,1,1,0,1,468,0
CC DIG,5948797579,Marcela Cartagena,24071958,70,5,79,41,4,1,5,1,1,0,1,286,1
CC REN,1952839662,Manuela Rodríguez,12011940,89,72,38,90,4,0,5,1,1,1,1,338,0
CC REN,4960980855,Melissa García,17121994,69,78,39,63,4,1,6,0,1,1,1,477,0
ANI,7377163266,Melissa Martínez,03051938,12,39,90,93,2,1,4,0,1,1,1,305,0
NUIP,8141091433,Laura Martínez,17111979,5,100,65,76,6,0,3,0,0,1,1,703,0
CCT,3716140110,Carlos Cifuentes,07041960,94,1,67,18,1,0,2,1,0,0,1,916,0
CC REC,7526619338,Juan Castaneda,24061961,89,48,72,96,5,0,1,0,0,1,1,288,1
TI REC,0897465038,Laura Perez,17041988,98,54,67,71,4,1,4,1,1,0,1,313,1
CC PV,5791542342,Melissa López,14051969,91,24,87,42,4,1,1,1,1,1,0,157,0
EIS,6557898527,David Martínez,13121944,40,38,90,70,5,0,1,1,1,0,1,651,0
TI DUP,7215762519,Laura Rodríguez,15111949,12,47,53,40,1,0,4,1,1,1,1,599,0
SIC,5748585986,Melissa Hurtado,03051977,27,26,27,36,1,1,5,0,1,0,0,613,0
CCT,8155602423,María Hurtado,23121924,49,96,53,26,3,0,1,1,0,1,1,249,0
ANI,5924177785,Juan Cifuentes,21061966,7,83,55,24,4,0,4,1,1,1,1,69,1
ABIS,5156975678,Daniela Cifuentes,05011945,38,70,48,38,4,1,2,1,1,1,0,926,1
CC DIG,3026673418,David Perez,11061973,67,43,79,63,6,1,2,0,0,0,1,654,0
