tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,3403338193,Marcela López,21051994,40,16,40,74,3,0,2,1,1,0,0,486,1
HLED-WEB,2242433287,Sofía Perez,14091940,91,38,24,23,2,1,3,0,0,0,0,784,1
TI DUP,3833314267,Gabriela Martínez,22081941,48,11,77,86,5,1,4,1,1,1,0,388,1
CC DIG,1997588742,Luis Rodríguez,02041958,82,40,68,28,5,0,4,1,0,0,0,248,0
AFIS,1991866600,Gabriela Rodríguez,06051957,55,38,14,23,2,0,2,0,0,1,0,876,0
TI REN,9281809080,Sofía Murillo,15041941,74,93,80,69,5,1,3,0,0,1,1,60,1
AFIS,3833486312,Daniela Hernández,26101960,48,74,40,42,5,1,2,1,0,1,1,887,1
CC PV,3087204800,Sofía Cartagena,02051981,10,76,21,4,4,0,3,0,0,1,0,311,0
TI REC,1354131580,Miguel González,04101948,51,8,58,50,5,1,6,0,1,0,1,764,0
CC REN,8845836114,Miguel Cartagena,17061988,26,44,64,45,2,0,5,0,0,1,0,887,0
ABIS,2009637398,Laura Cifuentes,22112002,97,77,59,57,6,1,5,1,0,1,1,790,0
EIS,2408879851,Marcela Martínez,27041996,23,36,47,68,2,1,2,0,1,0,1,37,1
NUIP,2565908461,David Castaneda,20091990,60,84,60,21,1,1,5,0,1,0,1,847,1
TI DUP,3845544440,Marcela Perez,28021982,53,55,77,86,3,0,3,0,0,0,0,312,0
CC DUP,8905335303,Manuela Hernández,28051973,67,13,75,26,4,1,3,0,0,1,0,734,0
ANI,7762685112,María Hernández,06031997,25,56,12,60,3,1,1,0,1,0,1,122,1
SITAC,9420269039,Laura Hurtado,26041946,55,2,39,83,3,1,2,1,0,0,0,377,0
MTR,4851255195,Sofía Castaneda,25032003,18,2,39,60,4,0,6,0,1,0,1,154,1
NIP,5967200677,Ana Hurtado,15041974,3,45,98,10,4,1,6,0,1,1,1,329,1
NIP,8628342778,María García,18091983,36,97,98,18,5,0,1,0,1,0,1,635,0
CC REC,2696246780,Melissa Cifuentes,05061992,79,27,46,33,3,1,5,0,1,0,0,562,1
NIP,4752473229,Miguel Cartagena,22111973,33,28,24,46,2,1,4,1,1,1,0,150,1
SITAC,3146076820,Miguel Perez,18061940,71,95,95,79,1,1,5,0,0,0,0,926,0
CC REC,6182597050,Gabriela Cifuentes,26061991,81,42,11,84,5,1,4,0,0,1,0,196,0
CC REN,3627928027,Ana Rodríguez,07061969,24,80,2,100,6,1,3,1,0,1,0,641,1
CC REN,8572655777,Gabriela García,21112009,38,46,44,9,3,1,5,1,1,0,1,414,0
ABIS,4945988155,David Castaneda,26051975,43,89,13,93,5,1,4,0,0,0,1,980,1
TI PV,0562923373,Melissa López,01091946,100,46,78,13,6,0,6,0,0,1,0,890,0
NUIP,6423307873,Marcela Martínez,13121966,58,97,50,61,4,1,4,1,1,1,1,845,0
CC REN,7400249242,Ana Hurtado,19101929,85,68,1,6,6,1,4,1,1,0,1,461,1
SIC,7932897594,María Cifuentes,14031954,84,67,19,28,5,0,6,1,1,1,1,300,1
TI PV,4760858989,Ana Hurtado,16121993,96,5,27,90,1,1,3,1,1,0,1,7,1
SITAC,0267807977,Melissa Hernández,07061962,67,43,51,60,2,1,1,0,0,0,0,369,1
NUIP,2427289928,Melissa Perez,26051924,74,74,12,13,6,0,6,0,1,1,1,379,0
TI REC,5579962010,Daniela Hernández,10121948,2,48,57,29,4,0,5,1,0,0,1,732,0
HLED-WEB,1214933843,María Hurtado,10101989,60,23,43,6,5,1,3,0,0,1,0,126,0
CC PV,4568709338,Manuela García,13091964,35,19,19,70,2,0,1,0,1,0,0,564,1
CCT,2255792275,Gabriela Perez,27041932,49,72,71,16,5,1,4,0,1,0,1,518,1
AFIS,6767564474,Carlos González,13071959,7,33,33,55,1,1,5,1,0,0,1,410,1
CC,0036347989,Melissa Cifuentes,10041974,60,27,90,16,6,0,1,0,0,0,1,733,0
TI REC,8248536637,Melissa García,11031991,37,64,88,27,5,1,4,0,0,1,0,307,1
CC REN,0089364546,Melissa García,02051979,93,32,25,51,5,0,1,1,0,1,0,355,1
TI,1810483445,Miguel Hurtado,25011930,54,30,73,86,6,1,5,0,0,1,1,947,0
AFIS,4715342541,Melissa Murillo,11092009,16,40,35,74,2,0,3,1,1,0,0,553,1
TI REC,8598963701,Daniela Hernández,19081986,43,77,6,24,4,0,5,1,1,1,1,348,0
HLED-WEB,2790442897,Carlos Murillo,20061985,98,15,20,94,1,0,2,0,0,1,1,275,1
NIP,3191522058,Juan Hurtado,22031982,59,9,44,64,3,1,6,1,0,1,0,239,1
TI PV,3982604852,Laura Hernández,13112001,84,45,42,30,2,0,6,1,1,1,0,684,1
MTR,1611723406,David Castaneda,06011970,52,64,30,42,2,0,4,1,1,1,1,496,0
NIP,3620406534,David Perez,14081996,72,27,26,14,1,1,2,0,1,0,1,473,1
AFIS,0692074101,Manuela Perez,03101945,68,5,38,30,4,0,6,1,0,0,0,721,0
NIP,9267976953,Manuela Perez,23042002,84,99,52,73,2,0,6,0,0,0,1,739,0
TI PV,5203462161,Ana González,07101974,1,72,31,19,5,1,1,0,1,1,0,227,1
MTR,8220460620,Manuela Cartagena,24061982,59,25,57,26,5,0,4,0,1,1,0,41,0
TI REC,6375171266,Miguel Rodríguez,01051940,37,92,96,3,1,1,2,1,1,1,0,793,1
HLED-WEB,9714951038,Laura Murillo,22101933,10,18,55,48,4,0,4,0,1,0,1,172,0
CC REC,6496942366,Carlos Martínez,24091987,70,83,59,10,4,0,4,0,0,1,1,75,0
CC REC,9287359569,Luis García,10031993,61,30,21,57,4,1,2,1,0,1,1,596,0
MTR,1961076741,Ana López,13101969,66,8,73,92,1,1,6,1,0,0,1,782,1
CC REN,7896914334,Marcela García,16081946,91,24,25,39,4,1,3,0,0,0,0,964,1
TI PV,6909632020,Sofía Murillo,16092009,87,94,78,15,3,0,3,1,1,1,0,868,1
ANI,7970263291,Manuela Martínez,12091947,11,95,91,53,5,1,3,0,0,0,0,31,1
CC PV,0967691667,Juan Perez,17071968,66,60,7,92,3,0,5,1,0,1,1,259,1
DCU,8954490913,Juan López,07091954,47,10,72,19,5,1,1,1,1,1,0,877,1
ANI,7744760593,Carlos Cartagena,22081930,95,42,87,98,4,1,1,0,0,1,1,324,0
CCT,7585875049,Laura Castaneda,21041962,41,6,88,11,5,0,4,0,1,0,0,275,1
SIC,9843597340,Carlos Rodríguez,23081987,52,43,37,76,3,1,5,1,1,1,0,84,0
DCU,4206975204,Gabriela Hurtado,25031976,10,96,76,100,5,0,3,0,1,0,0,837,0
CC REN,6506565427,Melissa González,20121965,53,87,68,61,2,0,2,1,1,0,1,969,0
CC DIG,7040989311,Juan Murillo,21111991,56,79,51,38,5,0,6,1,1,1,0,623,1
TI REC,6997271348,Juan Rodríguez,27061987,93,88,55,53,3,0,6,1,1,0,1,382,1
CC REC,8558272401,María López,13051949,69,52,82,79,1,1,6,0,1,1,0,499,0
NIP,8303261059,Gabriela García,27051955,17,4,45,35,2,0,2,0,1,0,1,795,1
CC DUP,2639049053,Laura González,03101969,58,18,48,75,5,1,2,1,1,0,1,784,0
NUIP,6083351323,María Castaneda,18101952,89,5,88,48,3,1,2,0,0,0,0,793,1
TI REN,0821611171,Ana Murillo,07061964,93,77,13,97,4,1,5,1,0,1,1,452,0
CC REC,7797165430,Daniela García,27081981,27,79,21,63,3,0,2,0,0,0,0,86,0
MTR,5061514220,Melissa Martínez,18011965,53,30,74,2,3,0,6,0,0,0,0,674,0
SIC,8873386564,Gabriela Hernández,12041994,95,84,9,58,3,0,5,0,1,1,1,500,0
EIS,3337387618,Juan Cifuentes,24072005,32,98,91,16,4,0,1,0,1,0,1,411,1
