tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,0329389709,Marcela Hurtado,09112012,65,37,55,25,6,0,3,0,0,1,1,974,1
TI REN,4022984539,Marcela Murillo,14071974,20,23,22,24,6,1,1,0,1,0,0,335,1
AFIS,7091358296,Daniela García,10011995,73,23,65,100,2,1,3,1,1,0,1,601,1
NIP,3956483194,Luis Cartagena,02091971,16,32,89,89,6,0,1,1,0,1,0,133,1
TI,0561284512,Sofía Hurtado,27031956,26,49,93,34,3,1,1,1,0,1,0,484,1
CC DUP,8995344479,Sofía Hernández,09021999,78,56,48,69,4,0,3,0,0,1,1,972,1
ANI,6484434304,David Hurtado,19061963,72,3,68,18,1,1,2,1,0,1,1,140,1
TI REN,3185689000,Carlos González,27051936,94,32,64,69,2,0,6,1,1,0,0,117,1
TI PV,7760043888,María Hurtado,10101986,10,26,67,19,6,1,2,0,0,0,1,58,0
SIC,7737332757,Carlos González,23021931,12,23,72,97,3,1,4,0,1,0,1,289,0
TI REC,2840213117,Manuela Murillo,09021953,1,95,39,54,4,0,1,0,0,1,1,983,0
ABIS,9440519225,Juan Cifuentes,21111983,18,98,66,98,4,1,2,1,0,1,0,419,1
HLED-WEB,5577683256,Marcela Rodríguez,16111971,83,26,14,39,5,1,6,0,0,1,1,3,0
NIP,1047646777,Carlos López,17091940,5,48,83,98,4,1,2,1,1,1,1,370,0
TI,3799740139,Carlos González,02021948,55,69,71,37,1,1,4,1,1,0,0,695,0
EIS,5143295647,Juan Hernández,03111944,56,89,33,17,3,1,3,0,0,1,1,707,1
ABIS,7710955982,Ana Perez,22062003,95,62,50,32,2,0,1,1,0,1,1,400,1
TI REC,0427617340,Luis Cifuentes,13061986,76,59,92,20,5,1,3,1,1,0,0,607,0
CC,9367971994,Gabriela Martínez,14031982,100,81,40,35,5,0,2,1,1,1,0,129,0
CCT,4520293231,Miguel Hurtado,26121996,49,61,87,60,3,0,2,0,1,0,1,586,0
DCU,5418865143,Melissa Rodríguez,26061915,95,6,47,78,6,0,4,0,1,1,0,839,1
TI DUP,3332612862,Carlos Martínez,15051948,70,32,53,93,4,0,1,0,0,1,0,251,1
CCT,1205198898,Luis Castaneda,08041999,15,9,80,30,3,1,5,0,0,1,0,822,1
ANI,4207543358,Carlos Cifuentes,12061933,80,59,1,68,1,0,2,1,1,0,0,556,0
CC REC,6716609526,Carlos Murillo,05101949,18,42,37,31,4,1,3,0,1,0,0,49,0
SIC,2082015764,Laura Perez,26031937,94,68,11,35,2,1,6,0,0,0,1,376,0
CC,1758293819,Miguel Murillo,19111973,45,26,55,18,5,0,4,1,1,0,0,420,0
TI DUP,2572032311,María Hernández,21051970,1,82,53,90,5,0,4,0,0,1,1,611,0
ABIS,3022823318,Daniela Hernández,17041976,3,57,74,27,2,0,6,1,1,1,0,470,0
DCU,8771811391,María López,24062008,49,47,96,26,6,0,3,1,0,1,1,455,1
NUIP,6086626558,Daniela García,22021984,87,62,21,4,4,1,4,1,1,1,1,34,1
CC DUP,0080563411,Sofía Martínez,14041992,18,22,64,30,6,0,3,0,1,1,1,635,1
TI PV,0140728489,David Martínez,25101957,97,97,74,70,3,0,4,0,1,0,0,319,1
TI REN,7685687959,Daniela Perez,10041952,2,33,46,64,4,0,6,1,1,1,1,540,0
CC REN,5895301829,Marcela García,01031929,23,76,34,80,1,1,4,1,0,0,0,271,0
DCU,4260032136,Sofía Hurtado,16071998,2,40,42,87,2,0,3,0,0,0,0,538,0
CC REC,3787682935,Marcela Hernández,18051925,69,24,14,15,5,1,1,1,1,0,1,352,0
CCT,8633689040,Gabriela López,26092009,45,22,35,39,3,1,2,0,1,1,0,855,1
ANI,0315599269,Laura Hurtado,09081942,43,9,86,74,3,1,5,1,0,1,0,344,1
