tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,8064182901,Miguel Cartagena,06081941,95,54,11,20,3,1,5,0,0,1,1,696,1
HLED-WEB,0405446718,Carlos Cifuentes,16031943,65,71,20,87,3,0,6,0,0,0,1,584,1
NUIP,7983590459,Carlos Cifuentes,03111958,51,99,21,22,1,1,4,0,0,1,0,968,1
SITAC,3529265778,Miguel García,24091940,46,99,61,21,3,0,1,0,0,1,1,617,1
CC DIG,5598917309,Melissa Murillo,08111971,40,9,92,73,1,0,1,0,1,0,1,768,1
CC DIG,6590181596,Daniela Perez,09081936,26,50,26,42,5,1,1,0,1,0,0,218,1
MTR,7579521504,Manuela Hernández,10101996,17,75,18,64,5,0,1,1,0,1,1,235,1
NUIP,8698471984,Melissa Rodríguez,13061981,22,35,47,18,2,1,5,0,1,0,1,812,0
TI REC,7660677276,Manuela González,11101950,78,9,47,50,2,0,4,0,1,1,0,262,0
TI REC,0956956747,Juan López,08022009,67,28,95,23,5,1,2,1,1,0,1,110,0
CC REN,5479007029,Ana López,14101998,73,63,88,9,3,1,2,1,0,1,1,80,1
CC REC,7971910637,Manuela Murillo,22101941,40,47,46,12,6,0,4,0,0,0,1,209,0
ANI,2630350365,Gabriela González,20121975,56,18,71,6,3,1,5,0,0,1,0,947,0
CC,3469266558,Ana González,26021959,96,91,3,82,3,1,1,1,0,0,1,164,0
TI PV,3921975162,Daniela García,27041943,6,59,46,79,1,1,1,1,0,0,0,887,1
MTR,2900122440,Gabriela Perez,20112001,30,66,19,25,1,0,6,0,1,1,1,673,0
NIP,5313354925,Daniela García,17041993,55,4,58,81,6,1,3,1,0,1,0,955,1
ANI,4606380621,Laura Cartagena,12031989,88,69,93,56,5,0,3,1,0,1,0,865,1
ABIS,6613267883,David Hernández,21051964,87,62,94,40,6,1,4,1,1,1,0,169,0
SITAC,1023637979,Marcela Hurtado,28121964,31,8,53,61,4,1,5,1,0,0,0,332,0
ANI,4872385225,David Hernández,02051924,76,98,52,62,2,1,6,0,1,0,0,97,1
NUIP,1773473560,Juan Hurtado,22062006,89,82,72,41,3,0,1,1,1,1,0,922,1
EIS,6791392651,Carlos Rodríguez,18051932,1,31,56,52,6,0,5,1,0,1,0,171,0
EIS,2817077305,Carlos Cifuentes,10011980,25,79,99,11,6,0,3,1,0,1,0,475,1
EIS,0084619463,Ana Rodríguez,22101940,18,92,45,95,1,1,2,0,0,0,0,944,0
TI DUP,3877672492,Miguel Hernández,11101996,74,97,58,77,1,1,5,0,1,1,1,311,0
CC REC,1374552425,Gabriela Cifuentes,16091968,64,84,75,66,6,0,5,1,1,0,0,864,1
CC DIG,3396614215,Laura Perez,04041993,4,61,37,35,6,0,3,0,0,1,1,650,0
ANI,8590907206,Marcela Perez,14101942,30,84,10,36,6,0,1,0,0,1,0,230,1
EIS,5482730710,Marcela Martínez,25101939,30,95,73,71,6,1,3,0,0,0,1,748,0
MTR,2273716882,Ana Cartagena,01112006,66,76,95,35,6,1,6,1,1,1,1,778,0
SITAC,1797831454,Laura García,22031941,74,98,71,41,2,1,3,1,1,0,1,755,0
ANI,5050153627,Manuela Hurtado,14051934,91,23,32,94,4,1,4,0,1,1,1,991,0
SITAC,5109886344,María Cifuentes,11021984,33,29,92,55,4,1,1,1,0,1,1,314,0
CC DIG,7951522151,Miguel González,22051939,2,45,5,5,3,1,3,0,0,1,0,836,1
CC REN,6919321940,María Murillo,26081981,12,39,46,5,3,0,5,1,1,0,1,431,1
DCU,9581258381,Sofía Murillo,05071970,73,86,27,6,5,1,5,1,0,1,0,251,0
CC REN,5559984556,Ana Perez,11111937,57,42,25,11,2,1,6,0,1,1,0,388,0
CC DIG,3167184677,Manuela García,02061983,12,20,21,16,5,0,3,1,1,0,0,615,1
AFIS,2089596089,Marcela Hernández,12021959,22,38,60,30,6,0,3,0,0,1,0,518,0
CC PV,8260079043,Gabriela Cartagena,02031933,46,22,45,68,6,1,2,0,0,1,0,750,0
CC REN,2838649852,Miguel Hernández,03041983,54,5,7,4,2,1,4,1,1,0,0,797,0
SIC,1435635751,Gabriela Martínez,28051997,93,9,60,4,5,1,5,0,1,1,1,655,1
SITAC,4218617140,Ana Cifuentes,12121942,11,78,91,13,3,1,4,0,1,1,0,767,0
TI REN,6380594276,Carlos González,22051935,99,66,16,94,3,0,1,0,1,0,1,67,0
CC PV,0418453221,Manuela López,08111982,94,21,65,74,1,0,3,0,1,0,0,286,0
SITAC,7944985439,Ana Castaneda,16121984,50,95,18,95,5,0,6,1,1,0,1,354,1
DCU,0672638067,Miguel Rodríguez,05051991,53,66,54,98,4,0,3,0,0,1,0,299,0
ABIS,7786556138,Juan Cifuentes,20061953,66,67,98,78,6,1,2,1,1,1,0,499,0
ANI,5100066906,David Rodríguez,17041970,84,80,58,85,2,1,1,1,0,0,1,92,1
CC REN,6874026144,David Cifuentes,28052006,89,5,42,85,1,1,3,0,1,1,1,526,1
ABIS,5914773205,Miguel Cartagena,15091936,84,60,80,73,6,1,2,1,1,1,0,11,1
CC DUP,8816639898,Laura Castaneda,02041945,9,43,67,64,1,0,2,0,1,1,1,968,0
NIP,0892617906,Ana Rodríguez,19091962,48,14,52,9,4,1,4,0,1,0,1,623,0
ABIS,7802830602,Carlos López,02081956,35,23,61,46,4,1,5,1,1,1,1,796,0
CC PV,6199251392,Marcela Cifuentes,26071936,54,79,55,27,6,1,2,1,1,1,1,690,1
CC,7927998691,Sofía González,21051989,8,32,97,88,2,0,4,0,0,0,1,209,0
NUIP,8088029887,Sofía López,22031996,65,86,64,29,4,1,5,0,1,0,0,646,1
CC REC,5646962302,Melissa Cartagena,03011913,74,8,38,95,3,1,4,1,0,1,1,396,0
CC PV,7411118683,Juan Hurtado,21031986,75,79,25,8,1,0,1,1,0,0,0,260,0
NUIP,9012414654,María Hernández,03121926,20,28,8,33,3,0,3,0,1,0,0,458,1
CC,3562535972,Laura Castaneda,25011993,72,71,27,12,4,1,4,0,1,0,0,599,0
SIC,0203137181,Juan Perez,03022000,7,88,96,14,2,1,2,0,0,0,1,854,1
TI REN,4565675085,Sofía García,17082005,27,91,21,46,2,1,6,1,0,1,1,212,1
TI,8011976528,Juan Hernández,18031950,83,6,97,55,1,0,2,0,1,0,1,370,0
TI DUP,5175111709,Carlos Rodríguez,23112001,30,5,28,26,1,0,5,1,0,1,1,180,0
EIS,5655504053,Sofía Murillo,15052000,93,93,99,16,3,1,1,0,0,0,0,882,0
NUIP,6873361960,Juan Hernández,02032007,2,61,1,84,1,0,2,1,0,0,1,829,1
