tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,2621090265,Sofía López,28052004,6,2,70,26,5,0,1,0,1,1,1,492,0
TI REC,6475601389,Miguel Cifuentes,06072004,86,80,81,77,1,0,5,0,0,1,0,920,1
SITAC,1457950163,David López,11071942,17,36,58,50,1,1,3,0,1,1,0,708,0
EIS,6105142533,Sofía García,08111952,11,12,95,59,4,0,5,1,1,1,0,106,1
CCT,9748202124,Carlos González,18121973,21,24,11,58,2,1,4,0,1,0,0,378,0
TI REN,7438532285,Marcela López,09031974,51,12,93,100,6,0,1,1,0,0,1,341,1
CCT,4506290788,Marcela Perez,10111946,71,3,34,57,6,1,3,0,0,1,0,118,0
SITAC,9921022487,Carlos Hurtado,01111956,28,91,91,35,5,1,3,1,0,0,1,149,0
TI REC,3649524233,Sofía Cartagena,22101942,66,2,75,49,6,1,4,0,0,0,1,685,0
MTR,5835492955,David González,12031933,18,92,14,38,5,0,1,1,1,1,1,857,0
DCU,5409814517,María López,07031934,9,21,97,5,6,0,2,0,1,0,1,109,0
CC DIG,8250271012,David Hurtado,13081941,38,20,52,33,2,0,5,1,1,1,1,161,1
CC PV,8490636415,David Hurtado,12031975,32,83,49,94,6,0,3,1,0,1,1,30,0
SITAC,0977626168,María González,22031988,4,9,2,12,4,0,3,0,0,0,1,95,1
TI REC,1574591690,Melissa Rodríguez,13062000,76,82,34,27,6,0,3,0,0,1,0,631,0
CC DUP,2618196945,Laura García,01041991,86,78,5,82,6,1,4,0,0,0,1,576,0
ABIS,8311652452,Daniela García,24071953,1,37,91,57,4,0,6,1,1,1,1,791,1
SIC,1775514249,María Perez,05071977,7,81,27,65,6,0,3,1,0,1,0,189,0
TI DUP,5432161161,María García,15121971,44,28,86,61,2,0,1,1,0,1,0,53,1
MTR,2866783561,Daniela Cifuentes,13122006,18,3,78,90,1,0,4,1,0,1,1,808,1
CC DUP,4361134829,Sofía González,08081981,21,58,55,44,6,0,4,1,1,1,1,846,0
NUIP,2993990940,Ana Hernández,04081992,27,13,18,25,3,0,2,1,0,0,0,88,1
CC DIG,2523969481,David Martínez,18112000,90,90,71,97,4,0,4,1,0,1,0,386,0
CC,1768546481,Laura Martínez,14051948,33,57,90,19,6,0,5,1,0,0,1,413,0
AFIS,3488162547,Laura Hernández,07101991,86,48,61,5,1,1,3,1,1,1,1,129,0
CC REC,8270989170,Ana Cifuentes,12101962,69,36,59,71,1,0,4,0,0,1,0,673,1
SIC,3383332789,Manuela López,24091912,68,79,91,8,2,1,6,0,1,1,0,227,0
CC REC,6379884019,Luis Hernández,01071924,83,32,58,89,4,1,6,0,0,1,0,922,0
CC DIG,0311557670,Juan García,06051977,51,45,57,93,1,1,5,1,0,1,1,641,0
ABIS,2226583676,Gabriela Hernández,19061942,54,50,62,73,6,0,4,1,0,0,0,685,1
EIS,6405020624,Sofía González,06111924,34,25,77,33,1,1,3,0,1,1,1,163,0
CCT,4547370793,Manuela Castaneda,17061940,59,34,59,27,2,1,3,1,1,1,0,206,1
ABIS,3712572439,Carlos Perez,01011942,32,90,81,64,5,0,4,0,1,0,0,677,0
CC REC,2975584343,Miguel Perez,12111925,26,80,58,24,2,1,5,1,1,1,1,466,1
TI PV,5608654367,Miguel Martínez,05121944,13,2,39,14,6,0,2,0,0,0,1,233,1
DCU,0260691748,Laura López,21071984,74,17,72,16,5,0,3,1,0,1,0,642,1
CC REN,6913238716,Melissa Perez,23032000,15,91,50,3,4,0,1,0,0,1,1,484,1
TI PV,7026384269,Gabriela Castaneda,28081945,83,15,100,96,2,0,1,0,1,1,0,372,0
NIP,5514401284,Ana Martínez,22091958,96,65,81,75,4,1,2,0,1,1,1,889,1
AFIS,5300836218,María Hernández,02121951,34,2,25,25,2,0,5,0,1,1,1,647,1
NIP,6260914583,Luis Hurtado,18011988,84,33,47,99,2,0,2,1,0,1,1,166,1
ABIS,8882877494,Luis Castaneda,22121951,22,36,43,74,5,1,4,0,1,1,1,606,0
CC DIG,7819844313,Manuela Murillo,20071968,21,85,7,38,2,0,5,1,0,0,0,405,1
CC PV,3592949555,Juan Perez,27041944,27,70,33,51,1,1,5,0,1,0,1,446,1
SIC,8885038139,Miguel González,23111934,33,51,99,15,2,1,5,1,1,0,0,975,1
SIC,4305164706,Daniela López,09021979,5,98,28,65,2,1,1,1,1,1,0,69,1
EIS,7535058970,Melissa Cifuentes,11111907,17,75,2,44,4,0,1,1,0,1,1,270,1
NIP,4998754671,Sofía González,03061941,25,89,2,25,1,0,1,0,0,0,0,833,1
ANI,9137658041,Gabriela Castaneda,10091944,9,70,57,46,6,1,2,1,1,0,0,777,0
CC DUP,7347816939,Daniela Martínez,02121950,3,20,14,87,2,1,6,0,0,1,1,167,0
CC DUP,1233332693,Marcela García,15092007,54,82,32,63,6,0,6,0,0,1,0,467,1
ANI,5698486240,María Rodríguez,25051997,93,31,3,84,2,0,2,0,1,0,1,782,1
SIC,7412176491,Gabriela Perez,03012007,52,32,47,7,3,1,5,1,0,1,0,870,0
CCT,7051484351,Juan Murillo,14121943,77,8,49,36,2,1,4,0,0,0,0,682,1
HLED-WEB,2758512079,Gabriela Hurtado,15091946,82,81,62,20,6,0,4,0,1,1,1,556,0
ABIS,8526361878,Laura Cartagena,23052005,15,59,10,7,2,1,4,0,1,0,0,826,0
CC DIG,3203693078,Melissa Hernández,17011940,68,1,11,15,5,1,2,0,0,1,0,399,0
DCU,9391379563,Ana López,27051981,86,2,67,70,3,0,3,1,0,0,1,321,1
NUIP,1925835496,David Cifuentes,08051986,29,40,100,55,2,0,1,0,1,0,0,420,1
CC REC,7038812728,Daniela Murillo,13092002,50,64,1,38,5,1,3,0,1,1,0,579,0
CC DIG,7743092293,Ana Cifuentes,19101993,84,53,42,89,4,0,2,1,0,1,0,764,0
SITAC,8671691858,Daniela González,23111957,78,54,7,43,2,1,3,0,1,1,0,81,0
DCU,7702125834,Miguel Hernández,10041957,82,71,64,2,5,0,5,1,1,1,1,449,0
TI PV,6470200332,David Castaneda,05051949,15,78,3,35,6,1,4,1,0,1,1,247,1
CC DIG,8516370218,Manuela Cartagena,13011941,38,93,38,85,1,1,4,0,1,0,1,913,1
MTR,7036501525,David García,06102006,87,2,49,72,2,0,3,0,1,1,1,553,1
