tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,6937916142,Carlos Murillo,18112009,73,45,87,38,6,0,5,0,0,1,0,508,0
CC PV,4549975238,Manuela Cifuentes,13071923,61,86,30,79,1,0,4,1,0,0,0,218,1
CC,0920370584,Marcela Cifuentes,01052004,24,63,57,26,3,1,6,0,0,1,0,463,1
TI PV,5166738541,Melissa García,06121942,75,92,32,15,5,0,2,0,0,0,0,325,0
SIC,7347858702,Melissa Murillo,23071985,63,33,20,96,1,0,4,0,1,0,1,149,1
CC DUP,4688076186,Manuela Rodríguez,07122006,71,51,79,79,4,1,6,1,1,0,0,671,1
NIP,3347358487,Miguel González,27121998,67,15,90,37,6,0,6,0,1,1,1,344,1
EIS,4110203946,Gabriela Murillo,22101955,38,20,72,51,6,0,6,0,0,0,0,318,1
MTR,9047517646,Juan Perez,01071955,3,2,75,53,2,1,6,0,1,0,1,679,1
TI DUP,9286419194,Luis Cifuentes,19031977,92,25,18,78,2,1,5,1,1,0,1,292,1
NIP,3636281631,Luis Perez,01111977,74,83,29,98,2,1,1,0,0,1,1,988,1
MTR,2133830103,María González,11111925,9,98,90,94,1,1,6,1,0,0,1,478,1
TI PV,5257507555,Marcela Martínez,05091950,48,20,92,80,4,0,3,0,0,0,0,661,1
CC DIG,2112353298,Sofía Cartagena,20112007,7,46,54,20,2,1,6,0,0,0,0,785,1
CC PV,1976787290,Daniela Perez,11011980,78,97,77,51,2,1,4,1,1,0,1,302,1
CC REC,6736634612,Luis Hurtado,09081929,92,42,23,27,4,1,2,0,0,0,0,90,0
CC REC,1337263609,Marcela Cartagena,09011973,29,68,68,55,3,1,3,1,1,1,1,309,1
EIS,9487188356,Carlos García,04041926,79,10,11,97,5,0,2,1,0,1,0,567,1
TI PV,3912874571,María Castaneda,11031979,1,64,15,97,2,0,5,0,1,1,0,30,0
TI,1515628613,Melissa Rodríguez,04071940,15,37,8,84,1,1,2,1,1,1,0,233,1
MTR,5864128027,Melissa Hurtado,02011992,78,78,41,65,2,1,2,0,1,0,0,250,0
HLED-WEB,5963080541,Laura Hernández,05022004,100,55,53,49,5,0,4,0,1,1,1,819,0
TI DUP,1285338831,Marcela Cifuentes,25032002,82,64,60,40,6,1,4,0,0,0,1,359,0
EIS,7750862752,Marcela Cartagena,01101934,16,2,68,49,5,0,1,1,0,0,0,948,0
NUIP,2623328254,Ana López,08101951,7,90,2,14,5,1,1,0,0,0,0,324,1
MTR,7723356231,Melissa Martínez,05011944,36,13,79,59,2,0,1,1,0,1,0,159,0
TI DUP,2439444134,Juan Cartagena,22041955,65,86,52,100,5,1,2,0,1,1,1,540,0
CCT,3283857642,Marcela Perez,14081968,17,56,57,59,6,0,6,0,1,1,1,935,0
DCU,9002940192,Sofía Cifuentes,26061939,51,68,29,57,3,1,3,1,1,0,1,851,0
SITAC,0520903078,Carlos Cifuentes,27071975,68,11,19,97,3,0,3,0,1,0,0,94,1
SITAC,1966492853,Juan Perez,04041927,52,29,63,22,4,1,3,1,1,1,1,593,0
