tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,7474262549,Marcela Cartagena,20091941,50,1,54,62,5,0,4,0,0,1,1,298,0
TI REC,1876626083,Ana Martínez,25031929,82,54,55,42,4,0,6,0,1,0,0,595,1
EIS,3307395457,Carlos García,09091986,47,25,75,61,6,0,6,0,0,1,1,377,1
MTR,0414618172,Manuela Perez,03011956,66,100,93,63,3,1,2,1,0,1,0,711,0
DCU,4199187050,Luis Murillo,01101932,40,19,66,54,5,0,6,1,0,1,0,45,0
CC PV,3295115182,Juan Martínez,01071959,29,89,89,68,5,0,2,0,0,0,0,889,0
CC REC,4424108950,Manuela Cifuentes,05071928,27,54,17,42,2,1,6,0,0,1,0,97,1
NIP,6602501054,Daniela Hernández,02082002,9,24,93,27,5,0,3,0,1,1,0,948,0
AFIS,6568664923,Melissa Rodríguez,03091969,30,19,68,32,3,1,3,1,0,0,0,262,1
ABIS,6294175018,Gabriela Castaneda,11091991,35,32,57,74,2,1,3,1,0,0,1,529,0
ABIS,0542417641,Carlos Perez,09012007,63,47,76,22,1,1,6,0,1,0,0,233,0
CC REN,6730233280,Luis Murillo,28031927,37,70,47,99,3,0,1,0,0,1,0,858,0
TI REC,0396242275,Ana García,24012008,10,10,1,65,2,1,2,0,1,0,0,314,0
CC REC,5004110913,Manuela Martínez,08061999,81,42,33,51,5,0,5,0,1,0,1,554,0
CC PV,4815612860,María Cifuentes,08011993,24,5,87,61,2,0,4,1,1,1,0,349,0
NIP,2370935113,María Rodríguez,27091927,64,96,49,21,2,1,4,1,0,1,0,429,1
EIS,2506355548,Sofía Perez,20011941,32,82,43,65,3,1,4,1,0,0,0,118,0
SITAC,1087504491,Marcela Martínez,28081979,87,32,70,64,4,1,2,1,0,0,1,135,0
NUIP,4862659525,Melissa García,05041985,85,87,33,81,4,0,4,0,1,0,0,319,0
TI,3602582735,Luis Castaneda,26091964,83,41,92,98,1,0,5,1,0,0,1,751,0
TI REN,9868479142,Carlos Cifuentes,26051917,73,65,39,4,2,0,3,1,1,0,1,14,1
TI REC,4877485914,Manuela Rodríguez,08032008,70,11,45,63,1,0,6,1,1,1,1,795,0
HLED-WEB,8269952840,Sofía Cartagena,17111982,97,71,89,98,2,1,3,1,1,1,0,27,1
TI,9675573520,Carlos López,01031977,79,100,46,18,1,1,6,0,1,1,0,129,1
