tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,1280872083,Miguel González,11031971,7,46,65,20,6,1,2,0,0,0,1,737,0
TI DUP,1404578428,Melissa Hurtado,15081986,61,62,43,77,4,0,2,1,1,0,1,418,0
NUIP,7045941268,David Perez,13111957,21,30,36,2,2,0,2,1,0,0,1,101,1
TI REC,3656208006,Luis Murillo,06081924,16,87,35,90,1,0,5,0,1,0,1,149,0
NUIP,3601549811,David López,15041934,55,88,2,97,4,1,4,0,1,0,0,971,1
CC PV,0620268020,Daniela Rodríguez,22101937,73,47,45,65,3,0,4,0,0,1,0,747,1
SITAC,1086145159,David García,14071986,62,56,14,21,4,0,6,1,1,0,0,483,1
MTR,2976402395,Laura Rodríguez,04051977,90,35,100,22,4,1,6,0,1,1,1,71,1
CC REC,8244478376,Ana Rodríguez,15011942,26,34,91,14,2,1,1,0,1,1,1,658,1
EIS,6485314422,Juan Murillo,25122006,56,14,97,55,1,1,3,1,0,0,0,689,0
ABIS,2835181733,Luis Perez,18012008,19,54,95,32,6,1,4,0,1,1,1,477,1
ANI,5367017961,David Cifuentes,06052004,74,5,56,41,1,0,6,0,0,0,0,198,0
ABIS,0001644252,Laura García,02051979,40,85,76,41,2,1,3,0,1,1,1,375,0
CC PV,4485192154,Daniela Perez,19071989,2,24,1,76,6,1,4,1,1,0,1,312,1
ANI,6988253972,Luis Hernández,12061968,90,87,28,64,4,1,2,0,0,1,0,959,1
TI DUP,0707605101,Manuela Cifuentes,17021952,21,12,81,83,2,1,3,1,1,0,0,431,0
HLED-WEB,7410025061,Gabriela López,26051952,58,46,56,23,4,1,1,1,1,0,0,27,1
CC DIG,9769458449,Laura Perez,04061985,61,21,38,85,4,0,4,1,1,1,1,517,1
HLED-WEB,7261412930,Luis Rodríguez,17011982,42,45,66,55,2,1,5,0,0,0,0,192,0
SIC,4157598706,Ana López,22071966,73,89,29,76,1,0,3,1,0,1,0,191,1
HLED-WEB,8230837520,Luis Martínez,09091963,52,31,31,63,3,1,5,0,0,0,0,594,0
ANI,0529703877,Daniela López,25051926,10,54,38,66,3,0,2,1,0,0,0,98,0
ABIS,5364515436,Sofía Martínez,14111937,29,11,80,49,2,0,1,0,1,1,1,544,1
CC REN,7055604337,David García,21031982,91,64,34,46,2,1,1,0,0,1,0,820,1
MTR,1794428199,Sofía Cartagena,03031986,16,22,34,51,1,1,5,1,1,0,1,933,1
NIP,5202272143,Melissa Perez,01011972,8,42,99,15,3,1,1,0,1,1,0,727,1
ANI,0359766453,Marcela Murillo,26072008,64,19,60,48,2,1,6,0,0,0,1,339,0
NUIP,3005942865,Carlos Hurtado,21091938,51,71,43,51,6,1,6,0,1,0,1,236,1
ANI,8888329539,Luis López,15091946,88,25,53,10,6,1,3,1,1,1,0,12,0
HLED-WEB,0889826395,Sofía Hurtado,19021973,52,71,64,96,2,0,2,1,1,1,1,540,0
CCT,2142524178,Manuela López,05031962,7,61,88,79,6,0,3,1,0,1,0,428,0
DCU,5666590908,Marcela Rodríguez,06081958,66,31,20,33,1,0,1,0,1,0,0,697,0
DCU,4078708915,Carlos González,04011987,82,5,7,99,3,0,2,1,0,1,0,599,0
CC REN,0518623483,Melissa Castaneda,28011991,3,40,41,56,4,1,5,0,1,0,0,834,0
TI DUP,7287753585,Miguel Rodríguez,02021924,47,7,76,24,4,1,5,0,1,0,1,657,1
SITAC,2395898447,Juan Hurtado,14062000,20,70,20,98,5,1,4,0,0,0,0,467,0
CC REC,6894577281,Ana Cifuentes,22092003,4,20,94,56,3,0,6,0,0,0,0,648,1
TI REC,9236714289,Daniela Hurtado,22101985,8,89,16,47,4,0,5,0,0,0,0,16,1
CC DIG,1164135966,Miguel López,14111975,14,30,73,14,4,0,3,1,1,0,1,674,1
TI,3401528542,Luis Cifuentes,06031924,52,27,2,76,3,1,3,1,0,0,0,348,0
CC PV,8903120392,Daniela García,11061986,34,53,78,98,1,1,6,1,0,0,0,879,0
HLED-WEB,4844053068,Gabriela Murillo,12071930,56,91,94,20,3,0,5,0,0,0,0,307,1
AFIS,5648255085,Manuela Hurtado,03121966,61,50,20,25,1,1,5,1,1,1,0,797,1
SITAC,5214335157,Miguel Perez,02042007,74,12,93,86,2,0,3,0,1,1,1,947,0
NIP,3199340650,Manuela Murillo,24101954,61,65,100,61,2,0,6,1,1,1,1,162,0
NUIP,1217131552,Ana Murillo,13071992,48,87,76,22,6,0,6,1,0,1,1,814,1
TI REN,5297582447,María Cifuentes,01111947,66,11,38,49,2,0,5,0,0,1,0,665,0
CC DUP,2171177631,Marcela López,20022000,28,6,50,22,6,1,5,0,1,0,0,847,0
ABIS,7130562201,Juan Hurtado,28121966,54,45,92,9,5,0,2,1,1,1,1,471,1
HLED-WEB,1518497659,Carlos Cartagena,23061951,63,23,3,80,6,0,3,0,1,0,1,984,1
AFIS,6907811440,Marcela Hernández,08022010,45,16,81,67,2,0,2,1,1,0,0,380,0
NUIP,8069933446,Gabriela García,06101924,9,71,97,63,4,0,4,0,0,1,1,573,0
HLED-WEB,8014073965,Luis López,03021969,44,16,16,33,6,0,6,0,1,0,1,815,0
ABIS,5235481332,Daniela Cartagena,15011935,18,62,30,41,3,1,4,1,0,0,0,660,0
NUIP,8127604617,Manuela Cifuentes,03092000,58,13,67,5,5,0,4,1,1,1,1,452,1
DCU,1106748661,Gabriela García,14071953,10,24,23,3,1,1,6,0,0,0,1,996,0
CC,4988961315,Gabriela Hernández,23111979,60,85,13,27,4,0,4,0,0,1,1,777,0
TI REN,5077730271,Miguel Rodríguez,07111986,53,81,43,62,5,1,4,1,0,0,0,43,0
CCT,8938837325,María Cifuentes,24011937,50,68,47,60,1,0,5,1,0,0,1,343,1
HLED-WEB,4396410660,Ana Murillo,06031976,27,67,28,33,5,1,6,0,0,0,1,388,1
DCU,8477148112,Melissa Rodríguez,17091925,90,1,64,93,1,0,2,0,1,1,0,449,1
CC PV,5661222145,Carlos Rodríguez,06041939,39,43,84,6,1,1,6,1,1,1,1,317,0
CC DIG,0629076508,Marcela Cifuentes,12041987,74,89,56,64,4,0,3,1,1,1,0,552,1
CCT,2054746055,Juan Murillo,10061944,55,64,16,33,3,0,3,1,1,0,1,206,0
TI REC,8046430776,Carlos Perez,16121983,33,39,74,89,3,1,3,1,0,1,0,747,1
CCT,2655377946,Ana Hurtado,01101941,18,55,50,31,3,1,3,1,1,1,0,302,1
TI DUP,2853980807,Ana Cartagena,15051935,49,100,31,11,5,1,2,0,1,1,0,455,1
HLED-WEB,4352570334,Sofía Rodríguez,26041981,81,24,24,97,3,0,3,1,1,1,0,926,1
CC,3395618704,Marcela Castaneda,12041990,67,58,25,77,6,0,4,0,1,0,0,632,1
ANI,2588540874,Sofía González,28012000,5,81,29,79,6,1,1,0,1,1,0,805,1
HLED-WEB,3104302240,Gabriela Castaneda,09121971,37,100,25,86,1,1,3,1,0,1,0,988,0
NIP,9893821559,Melissa Cifuentes,11061967,39,68,15,45,6,1,4,0,1,1,1,309,0
CC REN,6166226288,Marcela López,25071932,87,90,58,4,2,0,2,1,0,0,1,435,0
TI,2050621357,Carlos López,19062002,75,98,38,83,5,1,3,1,1,0,1,230,1
SIC,6171189290,Laura Hurtado,09021926,96,91,30,9,2,0,3,0,1,1,0,423,0
EIS,5709563396,Ana Rodríguez,26021927,19,11,91,84,2,1,6,0,0,1,1,154,1
HLED-WEB,4040027323,Sofía Perez,22072004,13,98,60,64,3,0,2,1,1,1,1,728,1
NUIP,8256842060,Ana Cifuentes,25121934,46,33,22,32,2,1,4,0,0,0,1,912,0
CC REN,1600118286,Ana García,03061948,81,8,18,54,2,0,2,0,1,1,0,287,0
TI REN,9655298903,Manuela Hernández,02041982,69,62,43,77,5,1,1,1,0,1,0,960,1
CC REN,0135500929,Manuela Hernández,09101927,48,13,35,97,6,0,2,0,0,1,1,467,0
TI DUP,8849582985,Luis Perez,23082007,100,79,63,1,5,0,1,1,1,0,1,882,0
NUIP,1824466770,Ana Murillo,16031928,43,16,89,54,6,0,2,0,0,0,0,166,1
HLED-WEB,2428330679,Carlos González,07121927,7,37,82,84,1,1,1,0,0,1,0,354,1
CC DIG,2181869760,Ana Cartagena,05011975,88,39,71,37,4,0,3,0,0,0,0,945,0
TI DUP,9884157456,Luis Rodríguez,06081938,82,68,6,12,6,0,4,1,0,1,1,736,1
CC PV,7907766009,Manuela Martínez,06101983,88,93,6,53,1,1,1,1,1,1,0,925,1
NUIP,7710825807,María González,28061984,33,35,94,89,2,0,1,0,0,0,1,970,0
TI PV,6158984477,Marcela Hurtado,04071976,6,71,48,31,3,0,1,0,0,0,1,526,0
TI REN,6750008415,María Hurtado,20121994,35,80,68,68,1,1,6,1,1,0,1,491,1
TI,2080326221,Juan Perez,25051919,43,25,44,1,3,0,2,0,0,0,1,609,1
TI DUP,2900055362,Luis Hernández,22011979,3,41,11,11,5,1,1,1,1,1,0,328,0
CC DIG,4626949810,Gabriela Hernández,12081980,9,76,34,56,3,0,6,1,1,0,0,730,1
SITAC,1047729561,Juan Murillo,01091934,40,17,10,61,6,0,6,1,1,0,1,662,0
TI,3078713512,Ana Castaneda,22111989,51,16,77,42,2,1,2,1,0,0,0,146,1
DCU,9028909570,Melissa Hurtado,20122000,37,49,99,63,4,0,1,0,0,1,0,295,1
NIP,1408679628,Daniela Murillo,05031974,19,74,22,65,5,1,1,1,0,1,0,664,1
TI,5979648293,Ana Hernández,22021993,43,46,48,70,2,1,3,1,1,1,0,827,1
SIC,7814512817,Melissa Cartagena,03022006,35,73,41,39,6,1,1,0,0,1,0,572,0
NIP,8018899225,Daniela Martínez,10071981,86,57,72,93,6,0,3,0,1,0,1,994,0
