tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,9980953490,Daniela Hurtado,09091979,98,65,47,9,4,0,2,0,1,0,0,673,0
EIS,5792615172,Daniela Hurtado,05082008,47,81,69,64,4,0,4,0,1,0,0,642,1
CC REN,4213884095,David Castaneda,15021951,4,32,59,51,2,1,2,1,0,1,1,377,1
HLED-WEB,7422395032,David Martínez,03111938,94,88,81,97,3,1,2,0,1,1,1,923,0
CC DIG,2830608731,David González,24091999,19,27,80,71,4,0,5,1,0,1,1,790,0
CC REN,1237307282,Carlos Cifuentes,28091983,54,79,70,36,5,0,6,1,0,1,0,12,0
CC,9747546015,Manuela Hernández,02091995,54,43,15,20,6,1,1,0,0,0,1,920,0
EIS,8711026545,Sofía Hurtado,20041977,9,20,88,54,4,1,1,1,0,0,0,593,1
TI DUP,6907372396,Marcela González,18022007,70,52,51,29,4,1,6,0,0,1,0,62,1
TI,2255052521,Sofía González,27111931,2,98,48,27,6,1,2,1,0,1,1,568,0
CC REC,7295248159,Daniela Cartagena,18081950,91,20,38,89,2,1,3,0,0,1,0,599,1
CC REN,2067420717,Gabriela López,14041934,82,53,94,28,4,0,2,0,0,0,1,563,1
NUIP,8437493547,Daniela Murillo,27031986,32,89,43,14,5,1,3,0,1,1,0,279,0
CCT,4171587962,Laura García,07051944,69,71,67,40,5,0,3,0,1,0,1,894,0
SITAC,7075671992,Ana Hurtado,26061908,75,14,31,92,3,0,3,0,0,1,0,790,0
DCU,6464894561,Luis Martínez,21051971,60,96,31,35,5,0,5,0,0,1,1,265,0
SITAC,3978900022,Ana Perez,19041977,66,32,41,19,3,0,2,0,0,1,0,760,0
ABIS,2411376407,Daniela Perez,05011933,65,58,69,62,3,1,1,1,1,0,1,262,1
CC PV,5581272464,Luis Martínez,10031991,16,73,1,45,3,1,1,1,1,1,0,712,1
MTR,9435954554,Daniela González,07041945,26,7,79,90,4,0,2,0,1,0,1,849,1
NIP,4065267661,Carlos Cartagena,06081941,23,5,70,43,4,1,4,1,0,0,1,402,0
ANI,6281921891,Ana Cartagena,23112006,44,17,25,36,5,0,5,0,0,0,1,760,1
DCU,1625804526,David García,25101995,68,100,53,87,3,1,3,1,1,0,1,225,1
TI PV,5308376628,David Cartagena,12091973,46,67,68,53,6,1,4,1,0,0,0,876,1
ANI,2395646253,Luis Murillo,03041915,72,14,65,77,3,0,1,0,0,0,0,899,0
CC DIG,4162129192,Carlos Cifuentes,07031992,6,34,30,8,6,1,2,0,0,0,0,679,0
TI REC,8856329009,Manuela Hernández,07121951,71,39,32,31,5,0,4,1,0,0,1,878,1
SITAC,2896049013,Carlos Hurtado,20011973,43,17,53,9,3,0,4,1,1,1,1,51,1
TI REC,9317416619,María Perez,01021993,76,56,43,94,1,1,3,1,1,1,1,120,0
NUIP,1683942768,María Castaneda,14081936,94,41,45,16,6,0,1,1,1,1,0,160,0
EIS,5726303620,Marcela Murillo,08091962,8,23,90,9,5,1,6,0,0,1,0,895,0
CC,8862195510,David Hernández,25091981,34,22,8,42,5,1,2,0,1,1,1,471,0
DCU,8554589469,Juan Hernández,22081998,87,7,24,14,4,1,1,1,1,1,0,735,1
CC REN,4250278685,Melissa Hernández,12121950,91,89,27,66,2,1,3,1,0,1,1,512,0
AFIS,8421766764,Gabriela Hurtado,03091937,56,5,9,64,1,1,1,1,1,0,1,907,0
SITAC,9778294988,Luis González,21091965,95,51,33,4,2,0,5,1,0,0,0,103,1
EIS,0457359263,Gabriela García,24121997,88,74,6,45,2,0,4,1,1,1,0,926,0
CCT,2731560161,María García,15032004,75,4,6,7,3,0,6,1,1,1,1,443,0
MTR,5878606097,Melissa Perez,11101966,76,32,1,93,2,1,2,1,1,1,1,777,1
TI PV,0361947405,Laura Hurtado,22071925,61,55,40,15,1,0,6,1,0,1,0,803,1
CCT,4457753760,Juan Rodríguez,13081944,46,97,25,8,1,0,6,1,0,1,0,788,1
TI DUP,9883637350,Miguel Cartagena,06041965,63,14,46,90,3,0,5,1,1,0,1,479,0
CC DIG,9042337975,Gabriela Hernández,20091935,69,80,89,60,2,1,6,0,1,0,0,959,0
CC DUP,5830862151,David Cartagena,28111997,62,68,38,34,1,0,1,0,1,1,1,192,0
CC,4048163954,Ana González,18071908,92,17,2,25,2,1,1,1,1,0,0,842,0
ABIS,7084635650,Laura Rodríguez,22071997,64,30,71,66,6,0,5,0,0,1,0,712,0
NIP,3866582596,Laura González,18041955,34,89,98,55,6,0,6,0,0,1,1,121,1
SITAC,0899562738,Melissa Murillo,24041928,1,96,7,14,1,1,3,1,0,1,1,4,1
EIS,7381550611,Ana Cifuentes,17031989,90,99,2,28,1,0,4,1,1,1,0,710,1
NUIP,2508478636,Carlos Hernández,23081928,77,28,95,46,3,1,2,0,1,1,1,142,1
HLED-WEB,2000339740,David Hurtado,27091925,88,84,84,32,6,1,3,0,1,1,1,336,0
DCU,6037686810,Miguel Castaneda,19021974,23,56,7,67,1,0,5,0,0,0,1,159,0
AFIS,9485419056,María García,13101999,65,76,39,11,5,0,2,1,0,0,1,387,1
TI PV,2282163324,Manuela López,18061937,38,59,59,38,6,0,1,1,0,0,0,866,0
CC DUP,1959621322,Manuela Perez,24041943,37,45,73,11,1,0,1,1,0,0,0,284,1
NUIP,6144535331,Sofía Rodríguez,23021961,5,40,100,64,6,0,2,1,0,1,1,132,0
TI REC,5671130454,María Cifuentes,08091995,3,32,22,65,5,1,3,0,1,1,0,904,0
ANI,3267742399,Luis Martínez,12051952,24,7,40,39,6,1,4,1,1,1,1,311,0
MTR,6197339747,Laura Cartagena,23031959,51,41,71,17,4,1,3,0,0,1,1,447,1
MTR,8942223079,Laura Murillo,14071992,49,59,21,79,2,1,1,1,1,1,0,884,0
TI DUP,4002774104,David Perez,20041958,60,68,68,59,2,0,6,0,0,0,0,125,1
TI REC,1013475781,Carlos Cifuentes,16091955,31,64,19,9,5,1,1,0,0,1,0,509,0
CC DIG,0854963002,Juan Hurtado,27072004,45,71,3,56,3,1,6,0,1,0,1,73,0
ABIS,8596462417,Juan Perez,28031968,74,51,17,5,3,0,1,1,1,0,1,18,0
