tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,9040612588,Marcela Rodríguez,13121940,29,2,51,69,2,1,6,1,1,1,1,772,0
CCT,6576354162,Juan Perez,05022002,34,72,18,38,1,1,1,0,1,0,1,579,0
TI REN,0992730292,Juan Castaneda,01111951,56,46,23,31,3,0,3,1,0,0,0,4,1
TI,3862167280,Melissa López,18062009,85,48,87,91,5,1,6,0,1,1,1,515,0
EIS,4307477315,Daniela Cifuentes,20071951,20,63,61,7,6,0,2,0,1,0,0,859,0
ANI,4977273261,Melissa Perez,28011935,74,57,97,23,4,0,5,1,1,1,1,78,1
SIC,7954660968,Sofía García,05041998,40,77,32,68,4,0,6,0,0,1,1,677,0
EIS,7712541112,Miguel Martínez,11091932,11,40,94,19,5,1,4,1,0,1,0,768,1
TI REN,8930175841,María Martínez,15121975,20,69,88,87,3,0,4,1,0,0,0,684,0
CC,4028223101,Marcela Martínez,19051980,5,82,16,93,3,0,4,0,0,1,0,937,1
MTR,3482112180,Ana López,17091931,54,42,47,68,5,1,6,0,0,1,0,375,1
CC REC,1810966095,Marcela Hernández,03111949,52,73,29,26,1,1,5,1,1,0,0,314,1
TI DUP,4916052055,Miguel Cartagena,18021980,17,25,53,89,3,1,5,1,1,1,0,759,1
SITAC,4457562449,Gabriela García,26021935,71,1,93,77,6,1,6,0,0,0,1,446,1
TI REN,3022355750,Manuela Hernández,03081959,50,47,60,65,2,0,6,0,1,1,1,123,0
NUIP,5995986586,Laura López,22051980,14,64,23,30,3,1,2,0,1,1,1,782,0
ANI,4675844804,Carlos García,07051940,73,13,51,16,4,0,6,0,0,1,1,206,0
CC DUP,2827525937,Laura Perez,16052009,40,84,91,60,4,0,5,1,1,0,1,810,1
