tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,8845574449,David Castaneda,11061942,98,32,80,65,2,0,3,0,1,0,0,147,0
SITAC,0522953232,Laura Cartagena,13071962,48,93,65,77,1,1,1,1,0,1,1,859,0
AFIS,2201876174,David Cartagena,01071930,74,84,98,10,5,0,4,0,0,0,0,608,1
CC DIG,4042058715,Gabriela García,09081933,68,63,54,15,2,0,4,1,0,1,1,530,0
TI REC,5291134029,Sofía Hurtado,26111935,34,22,68,44,1,0,5,1,1,1,0,816,1
CC REN,9271446579,Daniela Murillo,22051983,67,30,33,85,3,1,6,0,1,1,1,689,1
AFIS,8949815609,María Hernández,01081961,28,94,22,60,5,0,1,1,1,1,0,290,0
CC DIG,8178278026,Laura López,19021943,20,38,51,21,5,0,5,1,1,1,1,625,1
ANI,3657145633,Marcela Perez,13071955,50,92,24,10,2,1,6,0,0,0,1,177,1
ANI,4993831644,Juan Martínez,04091958,57,82,98,76,1,0,4,0,0,0,1,929,0
HLED-WEB,5810819190,Manuela Cifuentes,28051968,3,85,68,94,5,1,6,0,0,1,0,834,1
CC DIG,9839311252,Marcela Hurtado,23101976,80,74,72,29,6,1,2,0,1,1,1,676,0
CC,8096513956,Marcela Cifuentes,17061965,80,81,26,22,3,1,3,0,1,1,0,612,1
AFIS,5148143490,Carlos Castaneda,21041910,95,53,81,73,1,0,3,1,0,1,0,664,0
CCT,4542279375,David Cartagena,28071997,99,47,9,19,5,0,5,0,0,1,1,495,1
ANI,7846666143,Melissa García,19071994,34,69,3,72,1,0,1,0,0,1,1,568,1
CC DUP,3089421110,David Murillo,08092009,57,47,69,82,2,1,2,0,0,0,0,802,0
HLED-WEB,9318637425,Luis Martínez,24101970,53,68,45,90,3,0,6,0,1,1,1,30,1
MTR,9030699080,Marcela Martínez,08071964,1,21,4,75,6,1,2,1,1,1,0,832,0
MTR,3133419600,Marcela Hernández,15011978,34,9,93,81,4,1,6,1,1,0,1,692,0
HLED-WEB,7095876128,Juan Hernández,24031960,88,16,28,1,3,0,1,0,0,0,0,185,1
NUIP,0056225319,Marcela González,04021931,15,92,22,79,5,1,2,1,1,1,0,439,0
SIC,7093124290,Laura Murillo,06032005,32,100,87,28,3,1,3,0,0,0,0,603,0
CC REN,0902622743,Marcela Perez,05021973,28,5,37,87,4,0,6,0,0,0,0,538,1
CC DIG,6288907681,Manuela García,07121955,3,86,66,67,5,0,1,0,0,0,0,596,1
ANI,0755437103,Manuela Cartagena,18081987,53,77,25,43,4,0,5,1,0,0,1,937,0
CC,3369032652,Manuela Martínez,15051998,59,87,76,59,6,0,3,0,0,0,0,970,0
TI REN,9441147369,Melissa Murillo,17061969,30,16,76,39,1,1,1,1,0,1,0,903,1
SITAC,3222555479,Gabriela Perez,25041935,91,23,83,68,3,1,6,0,1,1,1,887,1
TI,2548660470,Manuela Cartagena,10041990,82,44,36,27,2,1,1,0,1,0,0,815,0
AFIS,0867694841,Gabriela Rodríguez,20061992,43,53,9,30,1,0,4,0,0,0,0,46,0
TI PV,7062276078,Gabriela Cifuentes,22082004,69,91,33,81,3,1,1,0,1,0,0,171,0
AFIS,6226600878,Miguel Hurtado,05091943,63,50,55,3,5,1,1,0,1,1,0,105,1
EIS,1331485895,Laura García,17091997,44,92,51,76,3,1,6,1,0,0,0,562,1
CC,5808878118,Miguel Hurtado,17051950,89,60,76,11,1,1,3,1,1,0,0,741,1
CC DIG,0419501010,Juan Cartagena,08121982,46,30,20,73,5,1,6,1,1,1,0,133,1
ABIS,2243079188,Marcela Murillo,13101983,28,29,3,2,4,1,5,0,0,0,1,553,1
ABIS,2454517094,Juan Castaneda,19121998,74,58,74,96,4,1,1,1,1,1,1,702,1
AFIS,0594575074,Carlos Cartagena,14061995,80,76,79,40,6,0,5,0,0,0,1,815,0
NUIP,0369735010,Marcela Cartagena,11091984,53,16,35,95,1,1,1,0,1,1,0,438,0
CC DUP,4773385532,Manuela Martínez,25031957,15,88,62,3,2,0,4,1,0,0,1,114,1
SIC,2414641165,David Rodríguez,25111931,41,11,91,45,3,0,5,0,1,0,0,496,1
TI REN,8699971038,Manuela Rodríguez,26102001,86,86,76,63,6,0,3,1,1,0,1,22,0
CC DIG,9115897596,Sofía Murillo,14011999,75,42,33,100,6,0,6,1,0,0,0,889,1
TI REC,2046629246,Luis López,27051943,47,80,73,93,2,0,3,1,1,0,0,282,1
SITAC,1173351561,Daniela Cartagena,20011945,89,99,5,46,3,0,1,1,0,0,1,714,1
TI REN,8171994499,Miguel Hernández,12081977,88,52,90,23,2,0,3,1,0,1,1,50,1
ABIS,9442317821,Gabriela González,05051969,60,84,39,16,2,0,2,1,1,0,1,661,0
CC,3156729283,Manuela Hurtado,04111958,21,14,46,45,2,0,2,1,1,0,0,838,1
TI PV,7093309340,Manuela Cartagena,17101984,24,83,76,27,5,1,5,0,1,0,0,473,1
NIP,3822267795,Juan Hernández,01101961,88,62,72,33,1,1,6,1,0,1,0,715,0
CC,1841942315,Ana Murillo,09111956,8,92,78,29,1,0,1,1,0,1,0,943,0
CCT,0485379411,María Castaneda,08071945,10,100,98,49,2,1,2,1,1,0,0,184,1
HLED-WEB,7528095602,Melissa Rodríguez,13051971,40,56,68,33,6,1,3,1,0,0,0,540,1
SIC,5136759937,Daniela González,19021937,58,24,91,84,4,1,1,0,0,1,1,984,0
NUIP,2296987283,Juan García,26031944,10,18,27,48,4,0,4,1,1,0,0,926,0
CCT,8670616602,Manuela Rodríguez,12041938,65,13,59,51,5,1,3,0,1,1,1,713,1
TI,9789107542,Juan Martínez,28101924,70,63,81,42,2,0,4,0,0,1,1,442,0
CCT,9329218069,Marcela Cartagena,16041972,11,71,23,59,3,0,5,1,0,0,0,326,1
CC DIG,0064793757,Ana Martínez,22011992,24,59,2,36,2,1,6,1,1,1,0,412,0
CCT,4704004505,Ana Rodríguez,05051981,14,25,30,84,4,0,2,1,0,0,1,707,0
AFIS,4591612779,Sofía Hurtado,07081925,36,10,16,7,3,0,6,0,1,0,0,94,0
TI REN,2022217146,Carlos Rodríguez,07061935,26,62,65,73,1,0,5,1,0,1,1,300,0
