tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,2609815976,María Murillo,27091939,52,69,20,5,2,1,2,0,0,0,0,556,0
ANI,8292159413,María González,22072002,6,91,80,66,3,0,4,0,0,0,1,375,0
CC,1774013551,Gabriela García,26041946,8,47,50,84,1,1,5,1,0,0,0,699,1
TI PV,2822058538,Luis Rodríguez,09051947,64,79,83,22,5,1,5,0,0,1,1,374,1
ABIS,5984017335,Sofía Castaneda,12061991,8,13,20,55,3,1,2,1,0,0,1,864,1
CC DIG,3407434317,Gabriela González,08091927,97,28,51,49,3,1,1,1,1,0,0,599,1
TI,2386217531,Luis Hernández,14062000,12,11,75,27,3,0,2,1,1,0,1,631,1
TI,2243130716,Ana Cartagena,26031985,74,6,38,72,3,0,3,0,1,1,0,909,0
SIC,2937368702,Luis Perez,16101930,35,34,99,34,4,1,5,0,0,0,1,291,1
NIP,3611690834,Marcela García,14071949,65,94,52,69,5,0,6,1,1,1,1,313,1
SIC,4309942875,Daniela Hernández,04031934,24,30,5,37,2,0,3,0,1,1,1,244,0
NUIP,9587929322,Gabriela López,16021977,16,39,37,61,6,1,6,1,1,0,0,294,1
CC,3463019455,Manuela Castaneda,13071948,2,22,54,73,1,0,3,0,0,1,0,578,0
TI REN,5260890144,Ana López,06011976,99,63,47,93,2,1,4,1,0,1,0,135,1
SITAC,3633752662,Daniela Perez,02061978,33,41,27,68,4,1,3,1,0,0,1,51,1
CCT,0053780340,Carlos Hernández,13011981,79,57,93,30,6,0,5,1,1,0,0,555,1
CC PV,5378203590,Sofía Murillo,27031984,56,77,72,87,4,1,2,1,1,0,0,359,1
CC REN,8828577565,Carlos Perez,12061925,13,20,97,91,5,0,4,0,1,1,1,453,1
SIC,1058320035,Luis Perez,11011948,63,32,60,6,1,0,2,1,1,1,0,765,0
TI REN,7102552268,Manuela Cartagena,01121982,41,55,91,26,4,1,3,1,1,1,1,72,0
NUIP,9325825552,Sofía Cifuentes,06032008,40,43,3,70,5,1,3,1,1,1,0,814,0
CC REN,9200040336,Ana García,01091960,14,72,57,69,2,1,2,0,1,1,0,36,0
CC REC,3228408971,María Hernández,03021980,70,92,58,33,5,1,4,0,0,1,1,829,1
CC DUP,8423558422,Marcela González,27041976,89,35,56,3,3,1,6,1,0,1,0,907,1
SITAC,4003658574,Miguel Murillo,28031995,79,48,50,66,1,0,6,1,1,1,0,780,0
EIS,6634388470,Carlos Hurtado,19101979,22,19,18,71,3,0,4,0,1,0,1,462,0
TI PV,0903710065,Gabriela Cartagena,23081943,96,84,59,4,2,1,4,0,1,1,0,232,1
ANI,6561637515,María Castaneda,28021952,97,23,86,80,5,1,1,1,1,0,0,298,1
TI DUP,6234318139,Sofía López,02121930,95,63,9,94,6,1,6,0,0,0,0,412,0
NIP,9503816092,Laura Murillo,26021967,27,8,54,74,6,0,2,1,0,1,1,298,0
HLED-WEB,4413249351,Manuela Cifuentes,07071935,22,46,90,75,6,1,2,1,0,1,0,690,0
TI REN,3081480357,Carlos Martínez,07101969,55,47,9,86,6,1,6,0,0,0,0,350,1
CC,9629528813,Luis Castaneda,09051939,83,65,37,70,3,0,1,0,0,0,0,16,1
NUIP,6307678965,Luis Castaneda,04051943,87,21,60,91,2,0,4,1,1,0,0,982,0
EIS,2695276532,Gabriela Hurtado,06111954,84,18,93,85,6,1,3,1,1,0,0,150,1
TI REN,3113049748,Melissa Rodríguez,10091940,62,84,50,98,6,1,5,1,1,0,1,742,1
CC DUP,5400122807,Gabriela González,28111938,29,44,59,54,5,1,5,1,0,0,0,369,1
CC REC,6771711385,Luis Hurtado,14081932,75,12,95,3,1,1,4,0,0,1,0,99,1
SIC,6075320938,Daniela Rodríguez,13121967,80,86,33,7,2,1,4,0,1,0,1,874,0
HLED-WEB,0791190894,Manuela Perez,26032002,52,67,52,68,3,1,4,1,1,1,0,232,1
NIP,9302385421,Ana Hernández,25021943,94,92,21,51,1,1,3,1,1,0,0,691,0
TI PV,4959148374,Gabriela Murillo,22051979,27,73,70,84,4,0,4,0,1,1,0,686,0
MTR,0154328283,David Martínez,24122005,40,65,35,73,1,1,4,0,0,1,1,509,1
DCU,5954907145,Luis López,26051997,5,35,17,58,5,0,1,1,1,1,1,11,1
CC,6180767587,Gabriela Rodríguez,26121969,88,25,74,100,2,1,6,0,1,0,0,577,0
CC REC,8889115844,Luis Castaneda,08042008,56,100,1,12,4,0,1,0,1,0,0,978,0
CC PV,8068503631,Juan Cartagena,26031940,46,57,87,97,1,0,3,1,1,1,1,374,1
MTR,0958782648,Manuela Cifuentes,17071956,76,1,88,17,2,1,1,1,0,0,1,719,0
TI PV,2908235357,María Cifuentes,05081964,62,6,55,35,1,0,3,1,0,0,1,976,1
TI,1061894318,Melissa García,18111948,68,45,87,22,5,1,6,1,0,0,1,154,1
NIP,7377137670,David Castaneda,20031954,28,51,24,51,3,1,4,1,1,1,1,75,1
TI,8663062008,Melissa Martínez,25111960,87,45,34,62,1,1,5,1,0,0,1,285,1
SIC,5792205934,Manuela González,20102001,35,43,39,6,3,1,4,0,0,1,0,602,0
HLED-WEB,7597536579,David Cifuentes,19041924,98,48,57,45,5,1,6,1,0,0,1,651,1
TI PV,9115181896,Laura Castaneda,17081990,54,69,22,85,1,1,2,0,0,0,1,178,1
DCU,8625491668,Melissa Castaneda,26031969,96,17,79,74,6,1,2,0,0,1,0,737,1
SIC,5490235660,Luis Martínez,20081990,52,59,93,42,2,0,1,1,1,1,1,922,0
ABIS,9430785929,Juan Hurtado,06061994,38,17,63,14,2,0,5,1,1,0,1,712,1
ABIS,2167467454,María Castaneda,02021947,68,13,25,40,3,0,5,0,0,1,1,832,0
CC PV,0719087261,Melissa Rodríguez,20091962,74,34,19,51,3,1,5,1,0,0,0,437,0
NUIP,7889554351,Laura Cifuentes,17091983,21,45,5,59,6,1,6,1,0,0,1,567,1
MTR,0045225140,Manuela González,11061947,23,71,73,78,5,0,5,0,1,0,0,118,0
TI DUP,7035378056,Sofía Martínez,06111972,27,93,94,13,5,0,1,0,1,0,0,356,0
TI DUP,2533344191,Luis López,05042005,29,28,57,90,2,1,1,0,1,0,0,545,0
CC DIG,8430806857,Ana Hurtado,20091994,26,5,56,55,6,1,4,0,0,0,1,247,0
CC REC,4040157150,Sofía Cartagena,03021933,80,80,77,25,4,0,6,0,0,0,1,647,0
TI REN,4442388709,Ana Hurtado,23091971,12,64,96,46,4,0,3,1,1,0,1,247,0
HLED-WEB,2761516125,Sofía Martínez,10031941,64,16,47,58,6,0,2,1,1,1,1,437,0
CC REC,5008766338,Carlos García,25071968,54,9,97,44,3,0,2,0,1,0,0,834,0
SIC,8685868962,María Martínez,05051995,25,59,32,71,6,0,4,1,0,0,1,571,0
