tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,7939637658,Manuela Hernández,21121907,16,82,13,18,4,1,1,1,1,1,1,826,0
CC DIG,7456601140,Miguel Hernández,15121932,8,49,77,13,2,0,2,0,0,0,1,961,1
CC DUP,2511584648,Daniela Rodríguez,15101980,11,56,20,78,2,1,5,0,0,0,0,573,1
CCT,1768363582,Ana Castaneda,13041938,69,18,89,26,6,1,3,1,0,1,0,405,1
ANI,1218719402,Manuela Rodríguez,21041954,18,18,12,2,2,1,2,1,0,1,1,17,0
CC DUP,2623838633,Miguel Murillo,12051991,78,51,54,100,4,0,2,0,1,1,0,334,0
CC DUP,3078531567,Daniela Castaneda,11111947,87,16,44,70,4,0,3,1,0,1,1,157,0
TI REN,0650852824,Laura Perez,25111926,15,39,31,7,6,1,3,0,0,0,1,541,1
CC,3477532807,María López,01121983,12,97,36,3,4,0,4,0,0,0,1,970,0
DCU,8476661573,Manuela Cifuentes,06071933,92,78,90,34,4,1,2,1,1,0,1,944,1
EIS,7885287675,Sofía Cifuentes,12101908,20,66,9,39,4,0,4,1,0,0,1,436,0
TI PV,1029837570,Daniela Castaneda,18111953,33,72,59,28,2,1,2,0,0,1,1,462,1
CC PV,5108817265,Miguel González,03121985,36,48,25,99,2,1,3,0,0,1,1,781,1
AFIS,6552808475,Manuela Rodríguez,03101992,5,90,45,78,3,1,3,1,0,1,0,955,0
AFIS,1999003107,Luis Cartagena,13021974,86,70,47,74,3,0,6,0,0,0,0,715,0
ANI,2402568012,Daniela Hernández,23061948,3,48,81,78,2,1,1,0,1,1,1,37,1
CCT,9655884918,Sofía Cartagena,05051966,18,66,13,56,4,0,5,1,1,0,1,58,0
EIS,0193551696,Miguel Cartagena,26081966,2,57,47,2,3,1,6,1,1,1,0,178,1
NIP,8481706524,Sofía López,24021948,23,4,89,82,6,0,6,1,1,0,1,427,0
NUIP,8440158876,Miguel González,22011970,46,11,32,68,2,1,1,1,0,0,1,957,0
CC REC,1089449259,Ana Perez,19031982,50,69,100,7,2,1,3,0,1,0,0,501,1
CC DIG,5167603209,Daniela Castaneda,12121969,94,97,6,82,3,1,3,0,0,1,0,407,1
ABIS,5890801444,Carlos López,11081970,80,86,42,26,6,1,2,0,0,1,0,258,0
ANI,9834257408,Daniela García,24111931,18,55,56,34,2,0,1,0,1,1,0,9,1
SITAC,3429936771,Marcela Perez,12051966,40,29,27,17,2,1,3,0,0,1,1,846,1
CC PV,5724418417,Carlos Hernández,07071957,99,11,13,86,5,1,4,1,1,0,1,879,1
MTR,0032888944,Gabriela Hurtado,12051926,15,4,81,96,3,0,4,1,0,0,1,234,0
TI REC,0379743322,Ana Hernández,01111964,75,85,45,58,3,0,4,0,0,0,1,67,1
NIP,1069479324,Gabriela Hurtado,11101974,21,17,92,72,4,0,3,1,1,1,1,586,1
TI REC,3814462824,Laura Hernández,24031990,23,63,84,38,6,1,3,1,1,1,0,820,0
TI PV,5445872738,Ana Hurtado,17122017,35,97,86,46,3,0,2,1,0,1,1,294,0
EIS,2672070668,Ana Castaneda,21121959,72,14,47,22,2,1,1,0,1,0,0,726,1
CCT,6904581482,Laura Martínez,21091932,88,26,40,66,4,1,2,0,1,1,0,457,1
DCU,3626375709,Melissa Murillo,16121967,32,29,66,100,2,1,3,0,1,0,1,724,0
CC PV,4487654443,Miguel Cartagena,07031965,58,45,58,65,6,0,1,1,0,0,1,906,0
ANI,3818298706,Carlos Castaneda,21011990,56,2,40,99,1,0,3,0,0,0,1,127,1
SITAC,7704545501,Luis Cifuentes,12031926,75,9,19,46,6,1,1,0,1,0,1,541,0
NIP,3570649803,David Cifuentes,14051936,69,70,37,2,1,1,5,1,1,0,1,551,1
CC PV,2433374275,Marcela Perez,07072002,72,51,1,71,6,0,6,0,0,0,0,398,0
CC REC,4660294498,Juan Hurtado,02051997,89,83,37,2,4,1,6,0,1,1,0,281,1
