tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,4877334980,Juan Hernández,01061941,46,72,24,65,1,0,2,1,1,0,0,790,1
DCU,2164765238,María González,11121994,4,48,81,6,2,0,3,1,1,1,1,880,1
TI DUP,8687533888,Ana Murillo,11121949,16,52,8,54,5,1,3,1,0,1,1,746,1
MTR,4037166867,Melissa Martínez,04091986,16,14,23,81,3,0,1,0,0,1,0,699,1
TI DUP,0219802899,Daniela Hurtado,15031967,83,59,82,48,4,1,6,0,1,1,0,424,0
NUIP,4356939174,María López,02031943,95,36,93,73,6,1,2,1,0,1,1,981,1
CCT,0088641340,Daniela Cartagena,26042005,71,57,59,59,1,1,6,1,1,0,1,663,0
CC PV,8496617481,Juan González,11041973,73,57,75,77,6,0,5,1,0,0,0,628,1
SIC,7032351369,Ana González,04121970,50,95,16,65,5,1,4,0,1,0,1,590,1
CC PV,4202565641,Laura López,05041972,46,74,13,53,1,1,6,0,1,1,0,154,1
CC REC,7990924253,David Castaneda,01011995,60,49,11,24,1,1,2,1,0,1,1,659,0
CCT,2354644920,Luis Perez,23111952,17,41,74,70,1,1,1,1,1,0,0,95,0
TI PV,2987239688,Sofía López,07101973,11,52,27,77,6,0,6,1,0,0,1,671,1
TI PV,5580177692,Manuela Murillo,12051978,81,57,78,22,2,1,3,0,1,0,0,407,1
NIP,5377112903,Carlos Castaneda,28031942,28,1,47,90,5,0,2,1,0,1,1,530,0
CC DUP,2939912523,Manuela González,01121983,41,56,37,70,3,0,6,0,0,1,0,819,1
CC,7910907094,Ana Martínez,28121969,100,28,14,53,3,0,4,0,1,1,0,409,0
AFIS,2559619459,Juan González,17101984,57,56,43,89,6,1,4,1,0,0,1,25,1
CC PV,6730358259,Ana Perez,24082002,3,99,44,95,6,1,2,0,0,0,1,537,1
CCT,9272390322,Juan González,08031953,5,77,87,41,1,0,1,0,0,1,0,693,1
MTR,2736338482,Juan Hurtado,07031930,30,18,59,53,1,1,3,0,0,1,1,788,0
EIS,9043920086,Marcela García,13011952,90,8,13,92,1,0,6,0,0,1,0,581,1
MTR,5355877606,Sofía García,22111993,15,50,44,70,6,1,6,0,0,1,0,982,1
TI REN,1780301153,Daniela Cartagena,22101946,85,42,1,78,4,0,4,0,0,1,0,636,1
TI PV,6292771972,David Rodríguez,24021972,60,28,75,50,6,0,2,0,1,1,1,804,0
CC DIG,2218145002,Carlos García,06012001,38,63,18,68,2,0,6,0,0,1,1,936,0
TI DUP,9153799855,Juan López,12071999,64,14,78,56,3,0,6,1,0,1,1,871,0
TI DUP,1730726959,Marcela García,22111924,3,42,54,72,3,1,3,0,0,1,1,623,1
EIS,1044699041,Daniela Perez,20121924,85,71,48,17,6,1,5,1,0,1,0,186,0
MTR,1985205951,Manuela Murillo,07121956,89,55,1,97,6,1,4,0,1,1,1,363,0
ANI,3580065970,Miguel Cifuentes,03051949,19,91,53,56,5,1,5,1,1,0,0,221,1
TI DUP,5833527779,Melissa Cifuentes,24031972,92,16,93,14,2,0,5,0,0,0,0,915,1
DCU,0615946993,Melissa Cifuentes,18121973,37,13,56,67,6,0,3,0,0,1,0,358,1
NIP,8612202176,Gabriela Hernández,01081944,53,14,52,7,1,1,6,0,0,1,0,581,1
NUIP,8731622162,Miguel García,03121958,52,17,86,81,5,1,2,0,1,1,1,221,0
TI PV,6058285197,Luis Hurtado,23091962,32,24,9,54,4,0,4,0,0,1,1,499,0
TI PV,6084674388,Sofía Castaneda,20111938,70,29,76,100,3,0,5,0,1,1,0,484,1
ABIS,8751634064,María González,19111942,25,53,18,78,5,1,5,1,1,1,1,754,0
HLED-WEB,2306542110,Manuela García,28041956,66,17,13,70,2,0,2,0,1,1,1,27,0
AFIS,6830580914,María Cifuentes,13011950,9,26,33,35,2,1,3,0,0,1,0,295,0
NUIP,1544954185,Ana Castaneda,04091977,78,51,21,61,2,1,1,0,0,1,1,120,0
CC REN,3172193481,Laura González,26041955,82,81,45,96,1,0,4,1,1,1,0,185,1
HLED-WEB,7745164038,Carlos Cartagena,17062024,66,35,53,95,3,1,3,0,0,0,1,131,0
NUIP,7964560070,María Hurtado,12071935,100,65,37,98,2,1,2,1,1,1,0,6,1
NIP,1238766663,Gabriela Murillo,16101978,30,75,17,18,6,0,4,0,0,0,1,598,1
TI DUP,4021404757,Ana González,19111990,61,95,12,96,1,0,4,1,1,1,1,402,1
CCT,9147120432,María Rodríguez,03101967,60,56,100,68,4,0,3,1,1,1,1,766,1
TI REC,7149481777,Sofía Perez,01041972,17,61,94,65,5,0,4,0,0,0,1,920,1
EIS,6704245827,Melissa González,23011988,35,16,58,21,5,0,4,0,0,0,1,331,1
DCU,3087052662,Ana Martínez,26041974,36,90,29,16,4,1,1,1,1,0,0,653,0
MTR,5485029346,Juan Cartagena,04011963,70,37,86,27,5,0,1,1,1,0,1,398,1
ANI,2649151194,Melissa González,10031980,41,1,87,40,5,1,1,1,1,1,0,347,1
HLED-WEB,5423588489,Laura López,13101972,65,13,6,4,6,1,2,0,1,1,0,250,1
TI REC,5210927861,Sofía Hurtado,16071963,45,66,10,31,4,0,6,0,0,1,0,232,0
ANI,1148853517,María Rodríguez,19061968,16,27,77,19,5,1,3,1,1,1,1,110,1
CC REC,8543712177,Juan Murillo,13041966,34,13,69,74,1,0,5,1,0,1,1,542,1
CC DUP,9076531748,Sofía Perez,26121949,23,68,43,17,3,0,6,1,0,0,1,436,1
CC REN,5663913100,Melissa García,11031985,49,40,45,80,4,0,1,1,0,1,1,784,0
CCT,9127828449,David Cifuentes,18041934,49,1,14,40,6,0,2,1,1,1,0,362,0
CC DUP,1210865518,Ana García,25111993,47,95,53,65,6,0,2,0,0,1,0,539,0
ABIS,7858240023,María Rodríguez,11101929,6,68,49,97,1,0,5,0,1,0,0,976,1
CC REC,4905217360,Miguel Murillo,19061940,30,33,59,71,1,1,4,1,0,0,0,783,1
