tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,2646094266,Ana González,21041968,3,2,88,76,6,0,6,1,0,1,0,530,1
CC,1299421437,Laura González,19091957,46,78,34,35,2,0,3,0,0,1,1,328,1
TI,9952718922,María Cartagena,19021979,5,89,95,84,3,1,6,0,0,0,0,525,1
TI REN,0656291022,Miguel Cifuentes,26061994,8,31,54,73,6,0,1,0,1,1,0,551,0
SIC,5182727121,Juan Cartagena,10091946,98,68,11,49,1,1,6,0,0,1,0,940,0
CC REN,3350321314,Juan García,19091960,20,93,89,54,1,0,2,0,0,1,0,682,0
EIS,4494367639,Ana Murillo,11051992,77,84,57,32,5,0,1,1,0,1,1,184,1
HLED-WEB,7783497558,Sofía López,24111966,21,95,93,4,3,0,5,0,0,1,0,701,0
TI PV,2461625915,Juan Martínez,16091985,49,63,75,28,1,1,5,1,1,0,0,80,1
TI REC,2361785112,María González,06071982,33,91,99,13,1,0,5,0,1,0,1,407,1
TI REN,0258813404,Manuela Hurtado,02071942,10,73,88,1,3,1,6,0,0,0,0,66,0
EIS,1863608782,Daniela Hurtado,07031967,41,80,43,100,6,1,5,1,0,0,0,539,1
DCU,1945076911,Melissa Murillo,10091987,54,41,76,13,6,1,6,0,1,0,1,717,1
TI REN,1241537914,Daniela García,28021996,51,25,29,94,4,1,5,1,1,1,1,23,1
TI DUP,5384819883,Sofía Castaneda,18031969,36,15,40,27,6,1,6,1,1,1,1,612,0
CCT,1497327787,Luis Martínez,12092007,55,70,83,35,4,1,4,1,1,0,0,334,0
SITAC,0736013372,María López,08121992,43,62,29,75,1,1,3,0,0,0,0,748,1
CC REN,5068908829,Sofía Perez,12081998,49,14,66,41,1,1,6,1,0,1,1,708,1
MTR,6161554972,Gabriela Cifuentes,05071944,47,63,73,63,2,1,2,0,0,1,0,800,0
AFIS,8840001206,Juan Hurtado,16071979,69,24,57,66,5,0,2,0,0,1,0,245,1
TI PV,3969005302,Manuela Rodríguez,25051947,40,16,64,98,1,0,5,0,0,1,0,548,1
SIC,9076710602,Gabriela Cartagena,19081992,49,80,17,24,4,0,6,1,0,0,1,462,0
CC REN,6934212735,Marcela Perez,17111993,3,81,20,48,3,0,2,1,1,1,0,543,1
TI REN,2102037198,Miguel Castaneda,02101962,93,70,28,97,1,0,5,1,0,1,0,880,0
MTR,6931445403,Melissa García,03021992,74,32,45,86,3,0,4,0,1,1,1,937,1
TI PV,8054859452,Marcela García,10101997,36,25,46,52,2,1,2,0,1,1,0,351,0
TI PV,4816018219,María Castaneda,07052005,88,42,70,12,5,0,5,1,1,0,1,163,1
CCT,1065043751,Ana González,19081929,71,45,98,89,6,0,5,1,0,0,1,344,0
SITAC,2384577297,María Perez,25061964,84,77,36,93,6,1,6,0,0,0,0,495,1
HLED-WEB,9680221616,Laura Cartagena,15081990,19,79,83,93,2,1,2,1,1,1,1,201,0
TI DUP,8670807092,Melissa Castaneda,26021932,97,54,17,91,4,1,3,1,1,1,0,875,0
TI REN,8179698790,Marcela Castaneda,07082009,18,11,63,12,2,1,1,0,0,1,0,601,1
CC,5226487873,María López,24121990,58,81,91,66,4,1,1,0,0,1,0,871,0
ABIS,4333841449,Ana Perez,13061975,21,18,24,63,3,1,5,1,1,0,1,516,1
CC DIG,6332208465,Laura Murillo,12061989,19,37,43,93,3,0,4,0,0,1,0,648,1
CC DUP,2285938717,Gabriela López,11111993,60,87,5,9,5,0,4,0,0,0,0,755,1
EIS,0934819385,Ana Cartagena,26021934,31,98,15,24,3,1,3,0,1,0,0,589,0
CCT,8780067701,Luis Martínez,22011946,72,67,27,96,4,1,2,0,1,1,0,405,1
MTR,9760900991,Manuela Murillo,22071953,48,94,3,41,3,0,1,1,1,0,1,852,0
DCU,9815552563,David Hurtado,11021960,16,46,20,49,5,1,6,1,1,0,1,416,1
TI REN,0533621806,Ana Hernández,03051980,17,21,15,56,1,1,2,0,1,1,0,667,1
CC REN,3847207805,Melissa Cartagena,06011940,88,77,46,98,2,1,1,0,1,0,1,746,0
SIC,2760273651,Miguel López,02101977,65,88,68,16,3,1,6,0,0,0,1,130,1
CCT,8365168719,David Hernández,13111962,79,52,29,90,6,1,2,0,1,1,1,79,1
HLED-WEB,5413768147,Daniela Hurtado,13061936,92,67,11,3,3,0,6,0,0,0,1,222,1
CCT,9015526934,Miguel López,24091984,46,93,11,42,6,1,2,0,0,0,1,289,1
TI REC,9494526113,Melissa López,19081983,85,17,39,95,4,1,3,0,1,0,0,518,0
TI,0988692976,Luis Perez,09051944,23,76,1,12,3,0,3,0,0,0,1,70,0
CC REN,0667504109,Gabriela Castaneda,24021931,78,11,86,41,1,0,5,0,0,1,0,355,1
TI PV,5272954213,Luis Rodríguez,10081989,6,7,32,51,6,1,3,1,0,0,1,951,1
TI DUP,9397681052,Laura Martínez,25121936,84,36,92,37,2,1,5,0,1,1,0,147,0
AFIS,5243676522,Juan Castaneda,21111940,42,6,85,39,5,1,1,0,0,0,1,534,1
CC REN,9792001601,Juan Perez,20082004,38,48,39,79,6,1,3,1,1,0,1,798,0
AFIS,2097429435,Laura Rodríguez,07021940,13,71,11,29,5,0,2,1,1,1,0,646,0
SIC,6121688388,Gabriela Castaneda,23101956,80,14,1,82,1,1,6,1,0,1,1,555,0
