tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,9035020160,Laura Cifuentes,04052017,26,51,14,79,6,0,4,1,1,1,0,529,0
ANI,3249843328,Marcela Rodríguez,12121967,96,66,48,9,4,0,4,1,0,1,0,89,1
AFIS,5576850506,Ana García,13111953,99,72,20,72,3,0,4,0,1,1,0,400,0
TI REN,2384611236,Manuela Rodríguez,21121935,67,32,19,57,1,1,1,0,1,1,0,102,0
CC PV,7974363428,Sofía Hernández,18082003,93,29,59,15,3,1,2,0,0,0,0,115,0
CC DUP,7276612896,Ana Rodríguez,14012009,36,33,32,60,3,0,6,0,1,1,0,774,1
TI DUP,0404269455,Gabriela Rodríguez,22041992,42,93,46,88,1,1,6,1,0,0,0,175,0
CC REC,2217884881,Luis Martínez,15051932,36,49,66,42,4,1,5,0,0,0,1,472,0
EIS,9677058061,Luis Castaneda,14011965,14,81,55,60,4,0,3,0,0,1,0,315,1
CC DIG,2303931681,María García,20061990,11,34,70,88,4,1,6,0,0,1,1,479,1
EIS,2536619880,Luis Hernández,21071964,6,42,81,17,6,0,5,0,0,0,0,609,1
ABIS,9323625989,Ana Perez,02121940,54,85,26,39,5,1,1,0,1,1,1,301,1
MTR,4303445590,María Hernández,28011955,4,62,23,96,6,1,5,0,1,0,0,722,1
CC,1938926677,Miguel Perez,08041980,92,7,34,15,4,0,4,1,0,0,1,174,1
CC REN,0390636070,Manuela Cifuentes,10041990,1,25,22,38,4,0,6,0,1,0,0,300,1
CC DUP,7711639313,Melissa Perez,15022008,76,78,81,3,2,0,1,0,0,1,0,666,1
CCT,1355581469,Manuela Cifuentes,25031977,29,25,24,97,1,0,6,1,1,0,1,609,1
CC REC,3759061685,Miguel Hurtado,22071971,93,58,80,76,1,1,2,1,1,1,0,693,1
CC PV,1163616828,Melissa Hurtado,01081925,12,32,37,86,5,0,3,0,1,0,1,27,0
CC REC,5453724493,Carlos Perez,19061930,74,55,12,34,6,0,6,1,1,0,1,248,1
ABIS,1726174328,María García,09032005,29,83,37,11,5,0,1,0,0,0,0,180,1
EIS,3497065661,Sofía Murillo,11091929,46,29,53,3,6,1,4,1,0,0,0,806,1
CCT,2442979956,Miguel Cifuentes,03021976,84,66,72,5,1,0,2,1,1,0,0,956,1
CC REN,8396768362,Melissa Murillo,26061924,89,72,37,91,2,1,1,1,0,1,1,978,0
HLED-WEB,6459797316,Melissa Hernández,03061979,35,15,82,60,6,1,4,0,1,0,1,419,1
CC DIG,6778392048,David Hernández,24071979,65,52,77,18,2,1,4,1,1,0,0,842,1
ANI,2030877347,Ana Murillo,05071968,68,90,61,59,6,0,2,1,1,1,1,12,1
EIS,2414622787,Ana Martínez,25061951,67,32,13,33,1,1,3,1,0,0,1,934,0
EIS,2531906055,Daniela García,18081963,30,65,90,53,2,0,4,1,1,1,0,637,1
CC REN,0543618820,Juan Rodríguez,13031933,80,100,36,28,2,0,1,0,1,0,1,178,1
CC PV,6697747324,Manuela Perez,14031989,37,51,46,26,6,0,5,1,1,0,1,74,0
ANI,5139084301,Laura Castaneda,28121954,16,1,77,20,2,1,3,0,0,0,0,871,0
CC,5553991703,Melissa López,08011924,24,74,22,19,3,0,5,1,1,0,1,81,0
NUIP,1107226982,María Martínez,26061938,74,45,55,1,2,1,2,0,0,0,1,627,0
ABIS,8245304918,Gabriela Cifuentes,12121956,85,77,82,76,2,0,2,1,0,1,1,343,0
NUIP,7871520520,Miguel Cartagena,09111932,76,30,8,99,6,0,5,0,0,1,0,976,0
CC DUP,8818017772,Carlos Castaneda,05121980,35,45,32,2,5,1,2,1,0,1,1,187,0
CC DIG,6706878762,Juan Martínez,24021967,63,60,12,84,6,1,6,1,0,0,1,820,1
EIS,1293042062,David Martínez,22071990,42,47,81,88,6,1,6,0,0,1,1,55,1
MTR,7551276261,Miguel Rodríguez,13071945,35,78,98,2,1,0,6,1,1,1,0,452,1
NUIP,8064723867,Laura Hurtado,17081946,36,10,66,20,6,0,4,1,1,0,1,143,1
EIS,3688708171,Miguel Rodríguez,02031937,18,88,2,10,1,0,2,1,0,1,0,314,1
TI PV,2315325409,Ana Murillo,09101981,63,34,73,79,5,1,6,1,1,0,0,236,1
ANI,3777533143,Melissa López,24111947,96,34,85,13,3,0,3,1,0,1,1,922,0
EIS,7011507513,Carlos González,12121974,73,62,27,33,2,1,5,0,1,0,0,197,0
CC REC,1103609918,Sofía Cartagena,07021931,20,66,48,3,2,0,6,0,1,1,1,300,1
ABIS,1294499061,David González,09081998,88,62,11,15,6,1,1,0,1,1,1,569,1
TI PV,6734360696,Juan Cifuentes,21041924,62,84,1,44,3,0,1,0,0,1,1,157,1
CC PV,5096331400,Manuela Cartagena,25011947,67,39,9,53,4,0,1,1,1,0,0,962,0
TI REC,2273829001,David Hernández,12031950,71,68,48,54,5,1,3,0,1,1,0,610,0
ANI,4117272414,Manuela Cifuentes,08091906,7,1,69,15,2,1,5,0,0,1,1,758,0
MTR,3448775726,David López,01032006,13,71,82,2,1,0,5,0,1,1,0,225,0
TI PV,2733093370,Manuela Rodríguez,21101954,60,10,98,10,1,0,1,0,0,1,0,319,1
DCU,0967372101,María Cifuentes,22031983,61,17,53,75,4,0,1,0,1,0,0,431,1
MTR,6010038080,Luis Cifuentes,28101926,64,74,86,74,4,1,1,1,0,0,1,508,0
CC REC,2447390152,Sofía González,09051960,73,80,59,9,4,1,3,0,1,0,0,849,0
CC,7114667855,Miguel González,06121977,96,39,33,51,6,0,5,0,0,1,0,505,0
CC REN,2681512371,Luis Murillo,01021953,88,27,66,65,3,0,3,0,1,0,0,583,0
ANI,6556687928,Laura Cifuentes,14051974,41,23,73,98,4,1,4,0,1,0,0,775,1
CC,4893482730,Laura Hurtado,24102008,69,46,90,48,1,0,2,1,1,0,0,260,0
HLED-WEB,9421741556,Sofía Perez,11021921,43,17,21,59,5,0,5,0,0,1,1,524,0
CC DIG,6674770544,Carlos Cifuentes,08031971,44,31,74,11,3,0,5,1,0,1,0,579,1
TI PV,4081592231,Daniela Castaneda,14021925,59,99,68,61,2,1,2,0,0,0,0,804,0
SITAC,6026283224,Gabriela Rodríguez,10031973,75,58,72,97,4,1,3,0,1,1,1,639,0
HLED-WEB,8101994844,Laura Hurtado,12051989,43,56,68,62,3,0,3,1,1,1,0,117,1
HLED-WEB,7845481736,Sofía Castaneda,05011978,81,71,53,67,5,1,4,0,0,1,1,760,0
ABIS,8506517930,María Hurtado,28051965,13,98,81,36,1,1,6,1,1,0,0,142,0
TI REC,3502021973,Carlos Hernández,22091953,83,45,65,19,6,0,6,1,0,0,0,365,1
TI DUP,0816742050,Gabriela Cartagena,04041987,8,40,86,72,4,1,2,1,1,0,1,810,1
DCU,3607671462,Miguel García,02011934,50,87,32,29,6,1,6,1,0,1,0,190,0
CC REC,2066285609,María Cartagena,28051970,87,19,63,99,2,0,2,0,1,0,0,553,0
NUIP,9659029033,David González,11121945,6,90,32,83,5,0,3,1,1,0,0,722,0
SITAC,4238218557,María Martínez,17021924,57,91,34,31,4,1,6,0,1,0,1,304,1
CC PV,5401712612,Marcela Castaneda,27062009,62,77,74,30,1,1,5,1,0,0,1,54,1
TI PV,8571734485,Daniela Cartagena,03112009,20,61,6,82,2,0,2,1,1,0,0,337,1
CC REC,9241479371,Melissa Cartagena,05011977,46,74,9,26,2,0,3,0,1,0,1,30,1
DCU,1022094994,Laura Murillo,16012003,43,30,70,6,6,0,2,1,0,1,0,946,1
EIS,2173303377,Gabriela Hernández,27041992,49,75,31,13,2,1,6,1,0,1,0,4,1
ANI,6846647719,Gabriela Cartagena,19081974,37,22,32,77,6,1,2,1,1,1,1,248,1
SIC,9005808640,Miguel Martínez,28062009,60,39,80,74,3,1,2,0,1,1,1,207,1
ABIS,6076735722,Luis Martínez,18031987,25,65,67,60,4,1,2,0,0,0,1,17,0
TI,0372860033,Gabriela Cartagena,01031989,75,94,6,97,5,1,2,1,0,0,0,499,0
ABIS,4749076937,María González,22121943,5,61,16,63,1,1,4,1,1,1,1,347,0
ABIS,6779405304,María Murillo,15111933,82,79,4,74,3,1,2,1,0,0,0,502,0
HLED-WEB,6930527740,Manuela López,04051933,22,66,87,23,1,0,5,0,1,1,1,812,1
CC,9940192187,Miguel Perez,07041957,2,64,55,33,6,0,6,1,0,1,1,824,1
TI REC,1287933189,María López,08031926,62,42,54,5,4,1,6,1,0,1,1,320,1
ANI,2951856888,Manuela González,19011959,87,89,37,30,5,0,5,0,1,0,0,339,0
TI PV,8851091738,Daniela Perez,24031928,22,29,78,16,1,0,4,0,0,1,0,382,0
AFIS,0943600103,Ana López,10061984,78,28,86,12,6,0,2,1,0,0,1,334,1
CC PV,4696886527,Manuela González,10072004,83,29,89,33,3,1,6,1,0,1,1,454,0
ABIS,7075124307,Manuela Hurtado,11111976,100,56,23,41,4,1,3,0,0,0,1,564,0
TI PV,4307658569,Carlos Martínez,16071945,32,27,69,51,3,1,2,0,0,0,0,910,1
SIC,8047040223,María López,02071934,31,58,99,45,2,1,1,1,0,1,1,767,0
TI REN,0364667815,María Cifuentes,14081987,100,28,98,80,5,0,5,0,0,0,1,113,1
SITAC,0342670565,David Martínez,15081950,45,40,87,65,5,1,2,1,0,0,0,135,1
CC REC,8859706824,David López,07021939,41,3,82,40,4,0,5,0,0,1,0,712,1
HLED-WEB,9483657408,Miguel González,21022008,31,67,76,22,3,1,4,1,1,0,1,555,0
CC REC,3352773714,Laura Perez,09121993,59,73,97,52,3,0,3,1,1,1,0,233,1
CC REC,2604729828,Carlos Rodríguez,05021960,57,89,52,36,6,1,6,1,0,1,0,856,1
