tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,7764149051,Sofía López,24111972,87,43,78,49,5,0,3,1,0,1,1,770,0
CC REN,2893020511,Carlos Perez,09041956,7,70,87,71,1,1,5,0,0,0,0,945,0
AFIS,5112870180,Manuela García,21081960,61,40,21,36,2,1,1,0,0,0,0,106,1
SIC,2651406168,Laura González,28121928,88,25,43,75,4,1,5,1,1,1,1,324,0
TI DUP,6567551279,Miguel González,03011993,83,15,51,79,1,0,4,1,1,1,0,761,1
HLED-WEB,6640910543,Daniela López,19111928,29,64,43,39,1,0,1,0,0,0,1,846,1
CC REC,5295181126,Melissa Hernández,03091931,70,78,83,52,4,0,6,0,1,1,1,234,1
SITAC,1312664540,Ana Martínez,09012001,29,2,72,15,1,0,1,1,1,0,0,55,0
NIP,9501895318,Carlos Murillo,25061925,77,40,84,89,4,1,2,1,0,1,1,905,0
CC REC,8590408263,Manuela García,04121988,31,3,59,72,6,1,2,0,1,1,1,153,0
CCT,2591486934,Juan Cifuentes,08122008,89,73,82,84,4,0,6,0,1,1,0,587,1
ABIS,6180942902,Juan Cartagena,08111993,28,50,94,33,2,0,4,1,0,0,0,807,1
NUIP,8704847192,Manuela Perez,05091975,74,72,5,17,5,0,4,1,1,1,1,322,1
CC DIG,4802271495,Sofía Murillo,15081999,54,2,7,21,3,0,3,1,1,0,0,895,1
CC REN,1375979700,María Hernández,14011980,76,54,73,63,4,0,3,0,1,0,0,695,1
NUIP,6035175530,María Cifuentes,04102007,99,53,54,12,1,1,4,0,1,1,1,91,1
AFIS,7594802340,Marcela García,27011934,96,61,68,26,4,1,1,1,0,0,0,273,0
NIP,2662730546,Manuela Martínez,13112007,35,63,81,39,6,1,2,0,1,0,1,983,1
CC PV,6881168870,Melissa Rodríguez,21112004,97,75,52,55,6,1,1,1,1,0,0,194,0
CC PV,3251090974,Miguel Castaneda,07122002,26,38,66,5,2,1,4,0,1,1,0,422,0
NUIP,9234720715,Sofía López,14071937,17,93,37,44,2,1,3,0,0,1,0,680,0
CCT,4867838881,Manuela Murillo,09111946,17,95,99,39,1,1,4,0,1,0,1,36,1
HLED-WEB,1355556206,Laura Hernández,24091924,21,65,6,17,3,0,6,0,0,0,1,802,0
HLED-WEB,2886697765,Miguel Castaneda,26101930,18,14,25,77,6,1,4,1,1,1,0,442,0
TI DUP,4792383596,Ana García,10111955,86,37,68,97,3,1,6,0,1,1,1,5,0
AFIS,2081040945,Laura Hernández,02061993,64,8,100,98,1,0,4,0,1,1,1,677,1
TI DUP,2544131734,Manuela López,07061929,71,38,19,71,5,1,2,1,1,0,1,757,0
TI REC,7249504596,Gabriela García,28091951,81,45,7,42,3,1,1,0,1,0,1,789,1
