tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,7027301803,Carlos Martínez,20061956,35,35,21,100,2,0,1,0,1,1,0,458,0
TI DUP,8598268484,Luis Martínez,14072008,66,64,5,64,6,0,5,1,1,1,1,100,0
CC REN,6157675420,Miguel Hurtado,28111991,16,41,36,84,4,0,3,0,0,1,1,905,0
CCT,5760154129,Sofía Cifuentes,04082000,41,1,82,1,4,0,6,1,0,1,0,57,0
TI DUP,6947089641,Melissa Cifuentes,14011946,64,77,83,28,1,0,1,0,1,1,0,202,1
TI REN,5475909527,David Cifuentes,11121930,6,95,40,63,5,0,2,1,0,1,1,377,1
DCU,7521866828,Miguel García,21111971,60,48,31,31,5,0,4,1,1,1,0,290,1
CC REC,7835750330,Sofía Cartagena,05111964,59,63,40,55,2,0,3,0,1,0,0,400,0
TI REC,2750680351,Luis Martínez,13041964,81,14,16,41,3,0,5,0,1,1,0,23,1
DCU,4117714955,David Perez,04021959,48,14,73,28,1,0,2,0,0,1,1,432,1
TI PV,4119619638,Ana Martínez,05041988,63,52,53,45,2,1,3,1,1,1,0,795,0
CC,9666637068,Sofía Hernández,28061936,24,84,100,87,6,1,4,1,1,1,0,393,0
HLED-WEB,9402800952,María López,14041935,22,39,21,11,6,0,6,1,0,0,1,11,1
NIP,8009551511,María Cartagena,14031924,61,18,88,53,2,0,6,1,0,0,0,228,0
CC REN,0438525748,David Cartagena,06031942,30,90,96,84,3,0,4,0,1,1,0,671,1
CC DIG,0474592269,Ana Martínez,08111945,87,6,50,2,3,1,1,0,1,1,0,267,1
DCU,3710719288,Daniela Perez,02062006,78,25,22,64,1,0,4,1,1,1,1,895,1
CC REN,7605629751,María Perez,28011921,97,58,40,55,6,0,6,1,0,1,0,542,0
EIS,0057076881,Daniela Hurtado,28061988,67,69,89,5,6,1,6,0,1,0,1,764,0
HLED-WEB,7915511514,Ana Cartagena,02021925,38,41,56,60,6,0,1,1,1,1,1,689,0
TI,5792657432,Ana Cartagena,21041939,95,63,44,22,5,0,1,0,1,0,1,201,0
CC REN,6321765522,Carlos Cifuentes,07121948,3,81,13,91,5,0,3,1,0,1,1,301,1
TI PV,1241246085,Miguel Castaneda,26042009,57,67,17,56,1,1,4,0,1,0,1,35,0
CC DIG,6380343583,Juan García,17121961,32,75,96,45,2,0,2,0,0,1,0,809,1
AFIS,7327417912,Marcela López,11081978,28,29,85,20,1,1,3,0,0,1,0,648,1
TI REC,4621774342,Juan Castaneda,21081989,81,94,45,74,5,1,4,0,1,0,0,851,0
NUIP,7806883406,María Cartagena,10091968,7,56,43,20,3,0,4,1,0,1,1,789,1
TI,6435748974,María López,28121910,62,28,22,13,4,1,5,1,1,0,0,284,0
ANI,8767053093,Marcela Castaneda,02021996,19,61,39,6,6,1,6,0,1,0,1,88,0
NIP,7743067297,Sofía Martínez,05082004,57,22,43,72,6,1,4,1,0,0,1,345,0
SIC,7850888418,Daniela Hernández,19062008,30,17,44,21,3,1,3,0,0,0,0,626,0
TI PV,4985464911,Manuela Perez,27071993,36,60,59,49,3,1,5,0,1,1,1,447,1
TI REN,3506826471,Gabriela González,20011926,77,31,12,99,6,0,5,1,0,0,1,232,0
CC PV,1073583263,Luis Murillo,06041944,75,100,72,13,1,0,3,1,1,0,1,710,1
HLED-WEB,5445717742,David Castaneda,03021970,66,91,95,55,5,1,4,0,1,1,0,876,0
TI PV,0828700417,Juan Cifuentes,06041997,92,58,89,60,3,0,1,0,0,0,1,862,1
TI REN,1189462162,Melissa Rodríguez,06101933,84,5,1,62,2,0,4,0,0,0,1,344,0
CC PV,9261166414,Daniela Martínez,18102008,8,75,69,73,6,1,1,1,1,0,0,330,0
TI DUP,5314290851,Gabriela García,12071975,84,28,99,31,5,0,6,0,0,1,1,105,1
CC PV,0014598554,Ana Martínez,15011931,84,4,50,98,5,0,3,1,0,1,0,23,0
ANI,4258805992,Laura Cifuentes,13051929,21,17,61,13,6,0,5,1,0,1,0,168,1
CC DUP,5966701826,Ana Perez,26071982,25,49,19,31,3,1,4,1,1,0,0,561,0
DCU,7319591321,David Rodríguez,05051947,6,71,30,37,3,1,4,1,0,0,1,416,0
EIS,3737007811,Marcela Murillo,04081948,93,80,59,39,5,1,3,0,0,1,1,243,0
SITAC,5057714702,Laura González,18091935,22,94,98,71,1,0,3,0,1,0,0,306,1
MTR,3992466645,Juan González,13061985,70,43,26,19,2,0,6,0,0,1,0,726,1
CC REN,2012453774,Carlos Perez,13091984,55,43,92,79,3,1,1,0,0,1,1,986,0
ABIS,8054770875,Ana Hurtado,10061968,61,37,6,23,1,0,1,0,0,0,1,548,0
NIP,8311182407,Miguel González,16031958,23,85,88,2,6,1,2,0,0,1,1,145,1
ANI,1370023545,Marcela Martínez,25111942,13,70,24,85,1,0,4,1,1,0,1,679,1
SITAC,8374829288,Ana González,11011986,13,25,18,89,6,0,3,0,1,0,1,97,0
MTR,2802002923,Gabriela Cartagena,01051947,65,75,84,41,2,0,1,1,1,1,1,211,1
SIC,5790810182,Juan Cartagena,11111956,8,16,18,78,3,1,4,0,0,1,1,554,0
NUIP,7121932278,Manuela García,09021941,57,70,66,34,1,0,2,1,0,1,0,223,1
CC REC,4000711162,Luis Rodríguez,10061952,9,76,18,23,3,1,1,1,0,0,0,373,1
DCU,3303280868,Ana Murillo,25072003,96,8,25,83,6,1,4,1,0,0,0,145,1
ABIS,7160113939,Carlos López,16042003,42,55,74,45,4,0,3,0,1,0,1,71,1
HLED-WEB,7402831453,Laura Castaneda,01111957,88,14,61,78,1,1,4,1,1,1,1,660,1
CC REC,6432968434,Marcela García,04112002,16,75,68,16,3,1,5,0,1,0,1,666,0
DCU,1770888845,Juan Cartagena,13041996,64,58,30,29,2,0,6,0,1,0,0,776,1
TI REN,7479340175,Sofía Perez,19101972,9,4,40,34,4,0,1,0,0,0,1,924,1
CC REC,9991436841,Gabriela Murillo,04051999,61,44,27,86,3,0,6,1,0,0,1,829,0
NIP,1037175317,Sofía Martínez,18071964,16,11,30,42,2,1,4,0,1,1,0,815,0
TI DUP,8272936258,Carlos Martínez,11011955,68,63,53,34,3,0,5,0,1,1,1,846,1
AFIS,9662810962,Marcela Martínez,21011978,93,41,42,69,6,1,1,1,0,0,0,554,1
TI REC,1376465128,Laura Perez,17071974,97,5,41,3,3,1,4,0,1,0,1,63,1
ABIS,2327822098,Daniela Hernández,11061987,14,27,88,58,2,0,3,0,1,0,0,953,0
NUIP,1408931860,Gabriela Hurtado,16111944,32,92,20,29,4,1,2,1,0,0,0,933,1
ABIS,0915133996,Carlos Hurtado,07081927,11,5,84,41,1,1,2,0,1,0,1,729,0
TI PV,7622780014,Luis García,21111958,41,1,70,20,2,1,2,1,0,0,0,629,0
CC DUP,9584536434,María Rodríguez,10011936,26,31,18,98,3,1,2,1,1,0,1,733,0
TI DUP,3192879821,Carlos González,27011937,12,30,75,40,2,1,5,1,0,0,1,243,1
TI REC,1278899509,Juan González,17041979,10,22,95,49,6,1,1,1,1,0,1,473,1
DCU,5651854815,Juan Castaneda,13021937,16,70,67,16,3,1,3,0,0,0,1,874,1
TI REN,7256388502,Melissa Perez,06081924,56,4,80,86,3,1,3,0,1,0,1,835,0
CC DIG,7109361082,María Perez,17021946,47,33,40,75,4,0,2,0,0,0,0,625,0
TI PV,6315986883,Carlos Hernández,12082005,14,18,88,45,2,0,4,0,0,0,0,704,1
