tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,4682263797,Juan Cartagena,12041983,10,68,62,35,6,0,2,1,1,0,1,203,1
ABIS,8627253807,Marcela López,09081968,56,78,93,69,6,1,3,1,1,0,0,502,1
TI REN,4147208034,María González,15041928,59,39,19,10,5,0,4,1,1,1,0,566,1
EIS,4416716939,Sofía Murillo,18111942,88,51,50,42,4,1,1,0,0,1,0,823,1
CC DIG,5168382056,Melissa Martínez,20041947,99,9,85,24,1,0,2,0,1,0,1,627,1
SITAC,2883980375,Gabriela Cifuentes,13021931,83,45,94,95,5,1,3,1,1,0,0,966,1
CC DIG,0583982321,Miguel Martínez,22101945,85,6,18,27,6,1,1,1,1,1,1,724,0
MTR,3098501069,Sofía Perez,19061940,33,86,58,74,6,0,1,1,1,1,1,20,0
TI PV,2991979494,Marcela Castaneda,16081974,38,68,67,99,4,0,2,1,0,1,0,658,0
CC REC,5805013376,Ana Hurtado,20011959,59,11,39,12,6,0,5,0,1,0,0,862,1
CC DUP,8773919111,Juan González,18081933,62,77,67,45,6,1,6,1,1,0,0,992,0
TI REC,2341896746,Sofía Murillo,18041978,88,8,93,5,6,0,3,1,0,1,1,294,0
CCT,5701308465,Carlos Martínez,28031981,63,28,65,98,6,0,1,0,1,1,1,82,1
CC REN,3986084982,María Hurtado,06041926,97,27,11,5,3,0,1,1,0,1,1,110,0
AFIS,6856721943,David Castaneda,27061959,66,38,76,60,6,1,5,1,1,1,0,27,0
CC DIG,6728891241,Daniela Murillo,08111965,68,57,20,60,5,0,6,0,0,1,1,558,0
EIS,0614203385,Ana Perez,02031991,75,91,75,24,1,0,6,0,0,1,1,555,1
CC DIG,1791769214,Melissa Hurtado,15111976,52,72,78,5,5,0,5,0,0,0,1,744,1
ABIS,2689504867,Juan Martínez,13112007,41,16,31,95,5,1,5,0,1,0,0,372,1
TI REC,6009351318,David González,20021938,81,43,60,1,6,0,1,0,0,0,0,930,0
MTR,6792897110,María Perez,23091971,91,92,85,22,2,1,3,1,0,0,1,99,1
NIP,9293616248,Gabriela Martínez,21092005,27,45,60,60,6,1,5,0,0,1,0,427,0
CC DIG,7259245913,Melissa López,10011930,80,18,70,89,2,0,1,1,1,1,0,808,0
TI REC,2317543582,Ana García,26081939,29,28,8,56,6,1,3,1,0,1,0,619,1
AFIS,0248425235,Juan Cartagena,05081943,77,32,81,87,1,0,4,1,0,1,0,744,0
MTR,7660764910,María García,21122002,39,74,98,74,1,1,2,0,0,0,0,59,1
CC REN,0736095612,Ana Perez,07101931,50,19,82,5,3,0,3,1,0,0,0,919,1
ABIS,5688371579,Juan Murillo,14122009,51,79,78,67,3,0,5,1,0,0,0,293,1
TI,4004236225,Ana Hurtado,19061970,66,27,24,60,4,1,3,1,0,0,0,427,1
CC PV,0439636488,David Rodríguez,14061926,50,29,95,2,3,0,6,1,1,0,0,837,0
TI DUP,3772634498,Miguel Castaneda,28071957,91,31,9,63,2,1,2,0,0,0,0,541,1
DCU,9479172642,Juan Hernández,16031953,44,58,2,20,5,1,2,0,0,0,0,462,0
CCT,9356650817,Laura Rodríguez,28061949,68,59,99,3,3,1,2,1,0,0,1,971,1
DCU,7343815611,Miguel García,13092005,21,83,37,90,4,0,3,0,1,1,0,31,1
CCT,7101961690,Laura Castaneda,10031936,58,32,88,85,2,0,4,0,1,1,0,338,0
TI,0549593349,Manuela Martínez,09011937,96,85,99,58,5,1,5,1,0,0,0,560,0
TI,5512248086,Carlos Rodríguez,01091911,43,92,82,31,6,0,3,1,1,1,0,11,0
HLED-WEB,5279013814,Luis López,25031933,34,54,30,82,4,0,4,0,1,1,0,261,1
CC DIG,6810799039,María Castaneda,17102008,45,66,35,44,5,0,3,0,1,1,0,983,1
ANI,3728465516,Ana González,01041956,10,24,94,24,4,1,6,0,0,0,1,827,0
SIC,7882293636,Carlos Cartagena,15122009,46,67,4,66,1,0,3,0,0,1,1,97,0
AFIS,2349723364,Marcela López,22051954,54,91,51,16,4,0,4,0,1,0,1,32,1
CC REC,2071573170,Ana López,26121995,86,33,27,48,4,1,1,1,0,0,1,598,1
NUIP,1389372055,Luis Rodríguez,27101994,44,63,97,26,5,0,5,0,1,1,0,827,1
CC REN,3693407939,Carlos Hurtado,13011999,56,97,34,98,4,1,2,1,1,1,1,501,1
SITAC,4170910557,Gabriela Perez,09071960,77,41,64,19,5,0,1,0,0,1,0,272,0
MTR,4452551854,Daniela Perez,14091909,7,12,86,12,6,1,6,1,0,1,0,637,0
ABIS,4787050846,Carlos Hurtado,14021978,50,40,57,26,4,1,2,0,1,0,0,64,0
MTR,2708312260,Gabriela Rodríguez,23101996,66,79,53,45,6,0,5,1,0,1,0,283,0
TI REC,8169417081,Marcela López,07101952,75,1,6,49,2,1,1,0,0,1,0,994,1
AFIS,7777801143,Ana Hernández,18031971,97,12,2,30,6,0,1,0,0,1,0,558,0
TI DUP,1427365863,Melissa Martínez,01031992,2,63,45,53,2,1,3,0,1,1,0,427,0
EIS,2442331014,Laura Hernández,04111963,53,41,11,12,3,0,2,0,0,0,0,181,0
CC PV,2193594951,Juan González,20011973,32,49,22,80,3,1,1,1,0,1,1,43,0
CC,1414229581,David Hurtado,20061955,25,46,96,26,3,0,5,0,0,1,1,478,0
MTR,5270691707,Gabriela Martínez,18061931,93,34,41,17,1,1,2,0,1,1,0,390,1
