tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,7456295649,Manuela Cifuentes,12021957,12,97,47,24,2,0,1,0,0,1,0,614,0
DCU,9925524607,María García,04061944,20,14,97,92,1,1,2,0,1,0,0,5,0
TI,6447364183,Manuela Hernández,17121937,73,15,76,1,5,1,5,0,0,0,1,581,0
CC PV,5767042322,Carlos Hernández,03021940,94,67,86,77,2,1,4,0,0,1,1,457,0
SITAC,6146328103,Gabriela Perez,15081978,75,41,29,17,6,1,4,0,0,0,0,528,0
CC DIG,9210164354,Carlos Hernández,24071930,69,27,7,2,6,0,5,1,0,0,1,178,1
MTR,0623737463,David Rodríguez,11071933,21,36,31,39,4,0,4,1,1,0,0,101,0
TI DUP,8658720923,María Hernández,09112018,42,17,9,47,1,1,4,1,1,0,1,766,0
TI,5616496110,Juan Rodríguez,19041980,59,72,28,3,4,1,2,1,1,0,1,454,1
NUIP,0690948440,Miguel Cifuentes,20061925,60,81,23,15,1,0,1,1,1,0,0,730,0
MTR,4065748703,María García,08051979,80,56,57,76,6,0,6,0,0,0,1,63,1
EIS,1067497764,Gabriela Rodríguez,11011982,34,90,99,52,3,0,6,0,0,1,1,726,0
HLED-WEB,3648482625,Gabriela Rodríguez,10041996,74,42,54,30,3,0,5,0,1,1,0,114,0
AFIS,0639397663,Marcela Castaneda,20041988,32,3,89,6,6,1,6,1,0,0,1,21,1
DCU,5692431602,Juan Rodríguez,05011944,10,58,66,48,3,1,4,0,1,0,0,385,1
ABIS,5928096488,Gabriela Martínez,12112005,58,53,33,77,5,1,1,1,1,0,1,411,1
DCU,2480605000,Daniela Murillo,05101983,96,12,71,59,5,0,1,1,1,0,1,397,1
EIS,5047129745,Laura Hernández,22041924,65,19,97,76,6,1,4,1,1,0,0,185,1
CC DUP,3021421062,Juan Rodríguez,08021959,45,90,32,46,1,1,6,0,1,1,0,530,1
EIS,6864658133,Sofía Hurtado,01091973,2,51,94,14,2,1,5,0,1,1,0,332,1
NUIP,4682243446,Luis Hurtado,10091957,86,87,78,80,6,0,5,1,0,1,0,188,1
EIS,6688939699,Sofía Martínez,17051958,52,29,28,73,1,0,6,1,1,0,1,669,0
CC REC,2969432451,Daniela Rodríguez,21071973,2,85,75,47,2,0,1,0,0,0,1,918,1
TI,8132444759,Miguel Hurtado,17101977,66,69,97,67,6,1,3,0,1,1,0,926,0
CC DIG,1404424751,Daniela Perez,24071948,51,54,65,31,3,0,5,0,0,1,1,781,0
CC DIG,1542439106,Luis López,18092005,57,39,84,57,3,1,6,1,0,1,0,102,1
TI REC,8468786140,Juan Castaneda,21101964,76,100,44,10,5,0,3,1,1,0,1,211,0
