tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,8925276450,David Castaneda,01032019,23,63,53,76,2,1,1,1,0,1,1,897,0
EIS,2837202320,Manuela Rodríguez,03112002,91,59,16,23,5,1,2,1,1,0,0,519,0
HLED-WEB,7218553669,Gabriela Cartagena,14111965,75,18,61,24,1,1,4,1,1,1,1,729,1
EIS,7966606386,Marcela González,10061963,46,50,14,94,2,0,2,1,1,1,0,519,1
TI REN,4691867611,Daniela Martínez,06051946,34,23,59,26,3,1,1,1,0,0,1,793,0
TI DUP,9540104847,Laura Murillo,23011925,22,76,66,19,2,1,2,1,0,1,1,811,0
MTR,8909105231,Ana Perez,13021943,1,27,43,27,2,0,1,0,1,1,0,521,1
SITAC,6527068841,Gabriela Cartagena,01071968,44,32,26,46,2,1,6,0,1,0,1,581,1
TI REC,3719850668,Manuela Martínez,27061970,26,27,46,15,3,0,6,0,0,0,1,331,0
CC PV,9681953647,Ana Hurtado,04101937,77,56,84,70,1,0,3,0,0,1,1,993,0
TI,7134993507,Luis Murillo,17021910,5,63,43,50,4,1,5,0,1,1,0,600,1
TI REC,0024350586,Marcela Castaneda,23081995,78,39,34,6,1,1,1,1,1,0,0,342,0
NIP,8413371867,Sofía Perez,16031935,77,18,89,55,5,1,4,0,0,0,1,799,0
TI PV,5816847469,Juan González,28031975,94,16,63,5,4,0,5,1,0,0,0,12,0
TI DUP,7195953395,Juan García,15041927,79,42,52,12,6,1,4,0,1,1,0,472,0
CC REC,4850282471,Sofía García,05051983,10,34,84,92,5,0,3,0,1,1,1,275,1
MTR,0022396544,Laura Murillo,07091945,15,52,23,61,2,1,1,0,1,0,1,659,1
MTR,3212492743,Gabriela Hernández,21052007,26,2,42,13,5,0,1,0,1,1,1,630,0
SITAC,1371007683,Manuela López,25071964,71,93,56,38,2,0,6,0,1,0,0,678,1
TI REC,5951556885,María López,26021986,66,30,96,61,3,0,2,1,1,0,1,487,0
MTR,0165858047,Marcela Perez,10081924,16,29,51,79,5,1,1,0,1,0,1,830,0
MTR,1072004045,Sofía Cartagena,15121987,60,15,89,26,5,1,1,0,0,0,1,758,0
AFIS,3787679228,Marcela González,14041979,73,75,78,13,2,1,3,1,0,1,0,451,1
CC REN,6822793355,María Rodríguez,16031958,2,84,55,1,6,0,5,1,1,1,0,248,0
TI PV,4150268371,María García,15081993,97,63,97,6,5,1,4,1,0,1,0,555,1
SIC,7074953897,Daniela Hernández,02041963,50,50,34,33,1,1,2,1,1,0,1,227,0
TI DUP,6687580516,Manuela García,08121972,77,89,18,84,2,0,6,1,0,1,1,970,0
TI REC,9824815009,Juan González,22032000,24,85,19,70,2,1,4,0,0,0,1,529,0
TI DUP,6256122162,Manuela Murillo,11032002,37,22,65,85,6,1,2,1,1,1,0,687,0
NUIP,4120829326,Carlos Perez,13061986,72,81,91,53,4,1,3,1,0,0,1,53,1
NUIP,2520521662,Ana Perez,22051902,11,77,1,25,6,0,2,0,0,0,0,797,0
