tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,6735285467,Laura González,20062005,94,11,11,47,2,0,2,0,1,1,0,257,1
ABIS,2686350714,María Rodríguez,23101929,72,50,40,32,3,1,2,1,1,0,1,195,0
NIP,1377159020,Juan Cartagena,17082007,66,53,85,98,1,0,1,1,1,0,1,478,1
TI REN,9465292849,Ana Rodríguez,23101928,87,96,4,73,2,1,5,1,1,0,0,375,0
CC DUP,5707496303,Laura Murillo,12111982,85,71,42,8,4,1,5,0,0,1,1,430,0
HLED-WEB,6627764584,María Rodríguez,19081990,65,85,83,4,6,1,1,1,1,0,1,990,0
HLED-WEB,9670076376,María Hernández,13051947,61,45,86,91,6,0,6,1,0,0,0,495,1
TI PV,3869194880,Ana Castaneda,20021981,70,15,72,89,1,0,2,0,0,0,1,63,1
CCT,0969272687,Laura García,20061939,18,73,26,70,6,1,5,0,0,0,1,855,0
HLED-WEB,2274176258,David Martínez,15091946,90,56,90,63,4,1,6,0,0,1,1,660,0
SIC,9012137488,Sofía Hurtado,05051952,98,28,44,91,4,1,4,0,0,1,1,408,1
CC PV,4758226039,Luis Perez,26101962,52,9,59,78,4,1,6,0,0,0,0,446,0
CC PV,8689310576,David Hernández,23081933,90,34,44,13,2,1,3,1,0,0,0,961,1
MTR,5696942088,Gabriela Castaneda,08081985,15,73,75,9,6,0,3,1,1,1,0,502,1
CCT,9901047898,Miguel Martínez,06101978,68,42,25,91,5,0,4,1,0,1,1,568,0
MTR,0079014127,Melissa Martínez,17091999,69,1,67,35,2,1,1,0,1,0,0,819,1
TI DUP,5656717262,Ana López,27061997,54,24,77,63,5,1,4,1,1,0,1,487,1
CC DUP,1923581579,Carlos Rodríguez,17111926,10,6,34,59,2,0,4,1,0,0,1,637,1
TI REC,3875920862,María Martínez,02091933,72,31,100,72,6,1,6,0,0,1,1,17,0
SIC,3235231255,Daniela Perez,13101933,97,97,75,50,5,1,2,1,0,0,1,960,1
CC REC,5049096004,Gabriela Hernández,09091976,12,25,3,55,2,0,2,0,1,0,0,81,1
HLED-WEB,4991861431,Laura Rodríguez,05091967,9,63,58,48,2,0,3,0,0,0,0,837,0
MTR,7734812044,María Perez,28061948,72,92,83,16,5,0,3,1,0,1,1,340,1
CC DUP,9265814143,Miguel López,19101940,30,54,7,7,4,1,4,1,1,0,0,96,1
ANI,9527035516,Ana Castaneda,11082006,72,45,96,46,4,0,4,0,0,0,0,300,1
HLED-WEB,7438571175,Laura Cartagena,01011961,81,19,4,40,3,0,3,0,1,0,1,851,1
NUIP,7947032578,Gabriela Cartagena,05071951,95,36,59,71,4,1,4,0,0,1,0,655,1
SITAC,0888623397,Ana Hurtado,27012003,87,79,68,50,2,0,1,1,1,0,1,924,0
TI DUP,9080206949,Marcela Murillo,05021981,98,82,33,19,6,1,2,0,0,0,1,389,0
EIS,0891894344,Manuela Perez,07022006,10,72,26,86,5,0,2,1,0,0,1,238,0
ABIS,3024962253,Juan García,26121928,34,86,71,90,3,0,3,1,0,0,1,349,0
HLED-WEB,9922487378,Luis Martínez,22051945,82,14,70,73,6,0,1,1,0,1,1,13,1
SITAC,8695488396,Manuela López,19111935,52,90,31,22,3,1,5,0,1,1,0,152,0
CC PV,3875124029,Carlos Hurtado,21071929,48,52,91,32,1,1,4,1,1,1,0,379,0
TI DUP,0450279245,Gabriela Hernández,06091929,97,38,47,14,1,0,5,0,1,0,1,667,1
TI REC,3418145980,Laura García,21112002,81,34,87,76,1,1,5,1,0,1,0,179,0
CC PV,6993047985,Ana Rodríguez,10011971,36,90,85,13,5,0,4,1,1,1,0,55,1
ANI,8938289690,Manuela Cifuentes,09101927,85,97,64,30,5,0,3,0,1,0,0,794,0
CC PV,4739920512,Melissa Murillo,16091952,86,58,48,97,1,0,5,0,0,1,1,395,1
TI DUP,2397843182,Laura Murillo,09071936,53,56,96,14,2,0,1,1,0,1,1,948,0
TI REC,3762834750,Daniela Murillo,03041978,79,79,8,95,4,0,6,0,0,1,1,618,1
TI REN,9303973637,Daniela García,08041927,29,14,19,36,3,1,6,1,1,0,1,645,0
CC DIG,1296755138,Ana Hernández,02081946,16,33,28,94,6,0,6,1,0,0,1,320,1
ANI,7762975546,David Cartagena,03081993,64,54,76,99,6,1,1,1,0,0,0,239,0
ABIS,3951286768,María Castaneda,01121949,42,63,46,33,6,1,5,1,0,0,0,362,1
CCT,6511401434,María Martínez,27021933,67,68,21,25,6,1,5,0,0,0,1,936,1
NIP,4391154699,Manuela Murillo,22041991,37,27,80,23,3,0,6,1,1,0,1,629,0
CCT,8245825544,Laura Hernández,04012004,78,45,33,64,4,0,5,0,1,1,1,727,1
HLED-WEB,0058284487,Daniela Hernández,23081941,79,50,23,2,4,1,6,0,0,0,1,33,0
CC REC,8164130639,Laura González,26081981,65,79,33,11,6,1,2,1,1,1,1,539,0
SITAC,5610048782,Juan Rodríguez,11092000,44,23,95,25,3,0,4,1,1,0,1,202,1
