tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,3393880004,María Martínez,27101931,45,43,45,25,3,1,1,0,1,1,0,578,0
EIS,1227030887,Luis Murillo,22031983,30,80,90,97,6,1,1,1,0,0,0,996,1
NIP,0511304654,Marcela Hernández,16022004,72,83,53,88,4,0,3,0,0,0,1,594,0
AFIS,3557422036,Melissa Rodríguez,01081997,64,75,76,65,1,1,2,1,1,0,1,794,0
TI DUP,1695016073,Laura Perez,08111956,97,47,14,95,3,1,1,0,1,0,1,109,0
DCU,4516128480,Melissa Cartagena,24031956,62,46,47,64,5,0,3,0,1,1,0,741,1
CC PV,5621654762,Luis Hernández,15031930,38,75,34,4,2,1,3,1,0,1,1,111,0
ANI,8425954819,Miguel Castaneda,25041978,56,16,76,99,2,0,4,1,1,0,1,947,1
TI REC,9372095566,Luis Murillo,05021932,75,74,94,15,2,1,6,1,0,0,1,301,1
CC PV,4942760810,María Hurtado,25061930,54,97,92,80,4,0,3,0,0,1,0,292,0
CC REC,7680464623,Carlos Martínez,08081965,23,64,88,43,4,1,1,0,1,0,1,33,0
AFIS,1850117775,Luis Cartagena,07092000,34,38,21,78,6,1,4,1,0,1,0,350,0
TI PV,6017261341,Marcela Perez,10121962,69,49,59,18,4,1,1,0,0,0,0,969,1
CC DIG,4936011061,David Cifuentes,26071977,37,23,55,42,4,1,5,0,0,0,1,37,1
NUIP,4801638563,David Murillo,15061947,58,75,15,87,5,0,6,1,0,1,1,720,1
SIC,0196996188,Carlos Cartagena,27111924,53,33,67,94,4,1,2,1,0,1,0,614,1
SITAC,9231126945,Miguel Murillo,10081968,20,11,48,27,3,1,3,0,0,1,0,808,1
NIP,3286881483,Gabriela Hernández,28031945,81,8,87,13,5,0,2,0,0,0,0,62,1
ANI,5462429686,Carlos Hurtado,19081954,89,7,94,81,3,0,2,1,0,0,1,64,1
SITAC,0194142724,Sofía Hurtado,09031941,75,94,80,95,5,0,5,1,0,0,0,82,0
HLED-WEB,7123575153,Laura Cifuentes,22011954,76,23,79,26,1,0,6,0,0,1,1,207,1
DCU,4309517596,Manuela Rodríguez,06021941,46,14,18,34,4,1,2,1,0,0,0,184,1
TI REN,7950809074,Manuela Cartagena,11091974,42,40,98,3,1,0,5,1,1,1,0,674,0
CC REC,8537919003,Juan González,15071931,79,18,42,24,3,0,5,1,0,0,1,674,1
CC,3051617209,Melissa Hernández,10031936,93,71,31,24,2,1,5,1,1,1,1,246,1
NIP,3754490943,Juan Hurtado,03081944,36,16,74,59,1,0,5,0,1,1,1,359,0
CC DIG,8641979699,Carlos Rodríguez,17111995,71,72,1,1,2,1,1,1,1,0,1,558,1
ABIS,2454633761,Manuela Martínez,14021975,61,47,97,91,4,0,1,0,1,0,1,197,0
AFIS,5701088999,Carlos Hurtado,28031951,13,9,45,71,6,1,3,1,1,0,0,900,1
ANI,4097457795,Daniela López,09081946,51,41,16,69,4,1,1,0,0,1,1,893,0
CC REC,4556605678,Melissa López,22051927,46,57,4,34,2,1,3,1,1,1,1,703,1
CC DIG,7171832215,Marcela Martínez,13091934,3,33,43,16,4,0,5,1,0,0,0,679,1
ANI,5611394612,Sofía Cartagena,07042005,31,61,73,50,2,0,4,0,0,1,1,356,0
TI REN,7669768139,Laura Hernández,25011934,52,20,6,41,2,0,1,0,1,0,0,437,0
HLED-WEB,8077921930,María Castaneda,23101934,70,53,16,70,6,0,6,1,1,0,1,306,0
SITAC,3105232336,Marcela García,28061970,14,24,57,74,2,0,5,0,0,0,0,246,1
CC REC,0434418955,Carlos Hernández,14111965,97,31,65,49,3,0,1,0,0,1,1,450,1
MTR,4893831964,Ana Murillo,28011969,91,100,8,75,3,0,3,0,0,0,1,555,1
HLED-WEB,0755887168,Carlos López,10022002,91,83,54,91,1,1,5,1,1,0,1,629,0
TI,4734073510,Melissa Castaneda,06051928,46,28,84,67,3,0,1,0,0,0,1,637,1
DCU,8721061065,Gabriela Rodríguez,02121988,86,4,61,59,1,1,4,0,1,0,1,927,0
DCU,6217289068,Miguel Perez,15111931,28,65,91,29,6,1,3,0,1,0,1,487,1
TI REC,1243870466,Laura Hernández,05071993,41,2,66,49,2,1,1,0,1,0,1,369,0
TI REN,4900194268,Marcela López,10011948,23,26,29,71,5,0,3,0,0,1,0,8,1
ABIS,7586974867,Laura López,13032000,91,80,3,24,1,0,3,0,1,0,0,749,1
CC PV,5933438631,Daniela Castaneda,07051992,32,97,6,19,3,0,1,1,1,0,0,721,0
ABIS,9520736328,Gabriela Cartagena,19031982,63,12,25,44,6,1,6,1,0,1,1,4,0
TI PV,7408378839,Luis Hurtado,28041984,66,73,45,20,3,1,3,0,1,0,1,847,0
CC REC,0080340488,Juan Martínez,01091954,75,50,88,10,2,0,1,1,1,1,0,479,0
NIP,3429650401,Daniela Hurtado,24081997,76,93,89,35,4,0,4,0,0,0,0,207,0
TI,1266865746,Daniela García,20121994,90,86,96,5,6,1,4,0,0,1,1,302,0
CC,6703560220,Marcela Cifuentes,01041995,68,6,41,73,5,1,4,0,0,0,1,952,0
NIP,3038668013,Manuela Cartagena,25071974,71,96,69,24,5,1,6,1,0,1,0,920,1
CC DUP,2381222511,Gabriela Hurtado,28081937,97,49,7,81,2,0,5,1,0,1,0,530,0
HLED-WEB,7701573410,Marcela Rodríguez,12091985,14,39,45,53,2,0,2,1,1,1,0,541,1
TI REC,9335566896,Miguel Cartagena,05061930,10,45,62,9,4,1,2,1,0,0,0,605,0
TI,5504740415,David Martínez,15021965,99,89,60,39,5,0,2,0,1,1,0,726,1
CCT,1113703062,Ana Murillo,05081955,3,24,99,30,4,1,4,0,1,0,0,193,1
CC REC,3544303056,Daniela Hernández,04091941,50,75,21,74,3,0,1,1,0,0,1,967,1
TI REC,2589510724,Gabriela González,20011940,49,77,25,41,6,1,2,0,0,1,0,204,0
HLED-WEB,4820353094,Sofía Cartagena,12071988,84,57,74,98,6,1,5,1,0,0,1,971,1
TI DUP,8202512274,Laura Martínez,03021929,47,30,79,25,1,0,4,0,1,0,0,941,1
NIP,8875103379,Marcela Perez,21071957,44,37,81,59,2,0,5,0,1,1,0,20,0
ABIS,5461266164,Manuela Castaneda,13011981,33,51,86,25,1,0,2,0,0,0,0,275,0
TI REC,6297041213,Luis Rodríguez,26061964,63,89,69,57,5,1,4,1,1,0,1,17,1
DCU,9194931021,Ana Murillo,23121992,2,91,34,43,2,0,3,0,1,1,0,354,1
CC,9234992974,Luis Cartagena,10121941,40,69,89,75,1,1,5,0,0,1,0,39,0
NUIP,5152355120,Juan Cifuentes,26101999,90,51,39,23,3,1,6,1,1,1,1,667,1
CCT,0607996442,Manuela López,24091935,43,17,43,97,5,1,2,0,0,0,1,736,1
AFIS,9388865597,Gabriela Cifuentes,20041948,56,80,69,59,4,0,6,0,0,1,1,102,0
CC PV,4163052477,Miguel Cifuentes,26091997,85,96,23,1,5,1,5,0,0,1,0,519,1
ANI,4755084445,Luis Castaneda,14041997,51,49,21,9,1,1,2,0,1,0,0,373,1
AFIS,3392282076,Melissa Martínez,08101937,8,28,14,26,1,1,6,0,0,0,1,229,1
SIC,1051963083,Miguel Cifuentes,05021987,14,97,78,83,1,1,1,1,0,0,1,947,0
DCU,6656714243,Laura López,27052007,78,62,53,8,6,0,2,0,0,0,1,430,0
CC DUP,1180322505,Carlos López,16081947,91,6,98,53,6,0,2,1,1,1,0,481,0
SITAC,4428427182,Miguel Hurtado,12051980,39,66,48,9,2,1,5,1,1,1,0,793,0
EIS,4250092011,David Rodríguez,10052005,23,98,9,2,2,1,1,1,0,1,1,1000,1
NUIP,7001465958,Marcela Perez,10112008,75,40,1,50,2,0,6,0,0,1,1,557,1
ANI,1009984565,Sofía Castaneda,28091940,26,99,58,57,4,1,2,1,1,1,1,717,1
ANI,5536074525,Ana Martínez,14011973,39,12,74,50,2,1,2,0,1,1,0,10,0
AFIS,0151153809,María González,09031969,45,9,96,47,2,0,2,1,0,0,0,326,0
TI PV,1890490415,Luis Cifuentes,15011985,33,55,23,7,6,1,4,0,0,0,1,378,0
TI DUP,4631241255,Luis Martínez,17041945,45,53,53,94,3,1,2,1,1,0,1,465,0
CC PV,9123280826,Manuela Castaneda,07031954,25,8,9,75,2,1,2,0,1,1,0,843,0
SIC,5222516244,Sofía Hernández,04091964,64,64,9,56,1,1,3,0,1,0,0,293,1
TI PV,6060992561,Ana Hernández,16042009,45,29,52,16,4,1,2,0,1,1,1,39,0
TI DUP,2685235717,Daniela Martínez,27101968,14,36,1,94,4,1,3,1,1,1,0,504,1
CC PV,8651292571,David Murillo,19121997,92,72,1,59,3,1,6,1,1,0,1,148,0
TI PV,1259710731,Carlos Perez,20111990,72,59,22,19,1,0,4,0,1,1,0,925,1
TI DUP,8105781737,Manuela Hernández,06081909,92,45,91,58,6,1,6,1,0,1,1,120,1
HLED-WEB,2905519725,Gabriela Cartagena,24051954,67,52,73,24,4,0,6,0,0,0,0,994,1
TI DUP,6863899908,Ana Rodríguez,28042006,83,23,42,26,1,0,5,0,1,1,1,877,1
CC DIG,4813425638,Ana Rodríguez,09011956,74,56,17,26,4,1,1,1,0,0,0,162,1
NUIP,5458248639,David Rodríguez,09011972,35,9,33,46,4,1,5,1,0,1,1,354,1
MTR,8508448506,Laura Murillo,06031977,53,93,90,50,5,0,2,0,1,1,1,894,1
