tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,0549744093,Ana Cartagena,19122006,7,71,64,67,2,1,6,1,1,1,1,167,0
CCT,9757407171,Carlos Murillo,05121998,61,53,11,66,3,1,2,0,1,1,1,279,0
CC REC,9602257438,Miguel Cartagena,13091963,25,36,90,64,2,1,6,1,0,1,1,730,0
TI REN,9367901591,David Cartagena,07061981,13,51,46,29,4,0,4,0,0,1,1,2,0
CC DUP,8769467561,Laura García,03112003,42,42,88,100,2,0,3,0,0,1,0,868,1
SIC,9608927502,David Cifuentes,21031958,20,57,29,78,1,0,4,0,1,1,1,628,0
ABIS,5220664535,Luis Cifuentes,24031995,51,91,33,5,6,0,1,1,0,1,0,787,1
TI,8037394217,Gabriela Perez,15051997,6,4,53,37,3,0,3,1,1,0,0,588,1
SIC,0284821288,Miguel García,26081971,68,94,54,7,3,0,6,0,0,0,1,673,1
TI PV,8439334285,Gabriela García,05081993,99,81,29,98,4,0,5,0,1,0,0,820,0
EIS,9856765723,Miguel Rodríguez,07041921,76,13,63,66,6,1,4,1,1,1,0,260,1
CC,5895381979,María García,02011976,46,74,78,14,6,0,4,0,0,0,0,151,1
CC DIG,4611873644,David Cartagena,02021951,71,26,62,34,5,1,4,0,1,0,1,47,0
NUIP,0808825443,Carlos Hernández,10082008,16,24,49,51,6,1,5,1,1,1,1,441,0
ABIS,5744063805,Daniela Cartagena,28121939,30,68,3,49,5,1,1,1,0,1,1,199,0
NIP,8745033309,Manuela Martínez,03092007,71,33,11,52,4,0,5,0,0,0,1,264,1
CC,1263213943,Carlos González,07091970,88,68,58,77,6,1,5,0,1,0,1,663,1
SITAC,9003650011,Melissa Castaneda,07092000,49,77,39,84,6,1,6,0,1,0,1,367,1
CC PV,6469307726,Marcela García,24111953,8,96,63,99,5,0,6,1,1,1,0,809,0
CC REC,7328178593,Juan Perez,06081960,73,95,77,22,1,1,5,0,0,0,0,918,0
TI REN,6657681272,Juan Castaneda,03012009,80,63,37,53,1,0,2,0,0,0,1,97,1
