tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,2198213485,Juan Cartagena,28101971,74,98,22,11,1,1,5,0,1,0,1,406,1
TI DUP,2900896408,Daniela Hernández,13121988,88,79,64,91,4,1,1,0,0,0,1,836,1
CCT,6037068187,Miguel Cifuentes,17081999,25,41,2,44,5,1,4,1,1,0,1,437,0
ANI,9132436572,Melissa Murillo,22091965,60,54,34,76,2,0,6,1,1,1,0,903,0
SITAC,0948074562,Marcela Rodríguez,07011983,75,99,4,71,3,0,4,0,1,1,0,528,1
TI REC,2707730057,Manuela Rodríguez,16021904,10,42,24,39,3,1,6,1,0,0,1,457,0
TI REC,2435711385,Gabriela Perez,05011948,6,13,86,6,6,1,6,1,0,0,1,622,0
ANI,0751837308,Laura Castaneda,06062001,61,87,63,2,1,0,4,1,0,1,0,801,1
CC PV,6496832188,Manuela Hurtado,08121930,71,21,87,16,6,0,5,1,1,0,0,284,0
AFIS,2463815876,María Cartagena,15041937,5,54,39,75,3,0,1,1,0,0,0,278,0
CC DIG,1900201444,Gabriela Perez,16091984,83,80,27,90,5,0,1,1,0,0,0,366,0
NUIP,7062193896,Luis Rodríguez,26051971,13,78,99,62,2,1,6,0,1,0,0,780,1
CC REC,7343706871,Daniela Rodríguez,18051948,93,18,40,51,6,1,2,1,1,0,1,784,0
CC DUP,9179603099,Ana Hurtado,19091959,91,53,93,76,6,1,1,0,0,0,1,934,1
DCU,2355579605,Gabriela Martínez,26111982,37,89,5,54,4,1,1,0,1,1,1,453,0
CC REC,4493865586,Carlos Rodríguez,12051989,67,92,73,90,5,1,5,0,0,1,1,34,1
TI PV,7180418133,Manuela Perez,25091982,64,97,54,56,2,0,1,0,0,1,0,60,0
TI,0772561484,María Cartagena,18041999,6,70,74,62,5,0,5,0,1,1,1,39,0
NUIP,7498260779,Carlos Hurtado,13081928,36,83,42,82,1,0,5,0,1,1,1,788,1
CC DIG,9255202422,David Perez,14011986,94,42,42,76,5,1,5,1,1,1,1,330,0
MTR,3002123944,María Martínez,07031931,87,88,2,38,3,1,1,1,1,1,0,183,1
NIP,0723223550,Laura González,08041979,83,13,42,67,4,0,3,1,0,0,0,249,1
SIC,2073634989,Gabriela Cifuentes,16091981,71,81,16,65,3,0,6,0,0,0,1,467,0
EIS,2371700582,Manuela Cartagena,24081963,41,45,59,76,5,1,6,0,1,1,0,893,1
MTR,3562344405,Luis Cartagena,25061977,27,75,67,54,4,0,5,0,0,0,0,588,1
CC REC,9257601907,Juan Castaneda,20081984,55,90,35,86,5,1,1,1,1,0,0,103,0
SITAC,7621854704,Melissa Cifuentes,22041978,41,2,20,49,2,0,3,1,1,0,0,715,1
CC REC,2620107087,Melissa Cartagena,21071966,47,11,96,5,3,1,6,1,0,0,0,758,1
TI REC,1691831041,David Castaneda,14101926,74,51,30,11,3,0,6,1,0,1,1,890,1
TI REN,4487123414,Manuela García,28041947,66,25,36,19,1,1,1,0,0,1,0,592,0
TI REN,2544166799,Sofía Cartagena,07011935,5,68,98,92,4,1,5,1,1,0,1,125,1
ABIS,2330676783,Marcela Cartagena,06101976,84,91,43,54,3,1,6,1,1,0,1,715,1
CC DIG,3762267742,Luis García,22071980,65,86,25,87,6,1,2,0,0,0,0,810,1
CCT,1342571845,Daniela Martínez,27041970,54,52,10,99,4,1,3,0,1,0,1,619,1
SITAC,1011873952,Manuela Cartagena,27071952,13,15,81,7,4,0,2,1,1,1,1,912,0
MTR,8012419627,Laura González,21111943,62,9,76,59,1,1,3,1,0,1,1,107,0
SITAC,2441794298,Gabriela Hurtado,13101984,1,46,79,28,3,1,6,1,1,1,1,451,0
CC,6514483631,Gabriela Rodríguez,05011948,47,38,15,97,1,0,1,1,1,1,0,925,1
ANI,7443509409,Luis Hurtado,24061965,82,25,87,21,4,0,3,0,0,1,1,546,1
TI REC,5058406989,Juan Cartagena,02071956,35,14,38,83,2,0,5,0,1,0,0,355,1
CC REN,2344574289,Ana Hernández,22101954,58,80,36,14,5,1,5,0,1,1,1,625,0
MTR,3562867835,María Castaneda,17051925,37,20,30,25,1,0,4,1,0,0,1,496,0
NUIP,7106928316,Manuela Hernández,20051981,65,95,38,66,5,0,4,0,1,1,1,981,1
EIS,7916236370,Gabriela Perez,09121940,9,64,39,84,1,0,5,0,0,1,0,186,0
HLED-WEB,8894345507,Juan Rodríguez,02111971,41,23,51,75,6,0,6,0,1,1,1,43,0
ABIS,4747134412,Laura Rodríguez,27041933,40,38,82,12,2,1,4,0,1,1,0,626,1
CC DUP,6930156422,Manuela Perez,21012000,9,3,33,78,4,0,3,0,1,1,1,386,0
CC REN,5755237597,Daniela Martínez,20121969,56,77,84,100,6,1,2,0,0,0,0,381,1
TI REN,7138049514,Ana Martínez,16091929,40,62,21,14,5,1,2,1,1,1,0,603,1
SIC,7170213166,Marcela Perez,11031937,1,99,56,36,5,1,4,1,1,1,1,615,1
TI PV,3630326963,Laura Hernández,01101953,49,10,57,33,6,1,5,1,1,0,1,882,0
CC REC,5509147764,David Perez,03111927,88,93,43,42,5,0,2,1,1,0,1,143,1
MTR,5126038066,Juan Perez,02111938,96,78,76,17,3,0,2,0,0,0,1,191,1
CCT,4712093675,David López,11101970,22,17,56,53,5,0,3,1,0,1,1,109,0
EIS,9161003385,Juan González,18011978,100,71,8,89,2,0,2,0,0,0,0,824,1
DCU,6214917983,Manuela Cifuentes,02071927,66,82,91,5,4,0,3,0,1,0,0,329,1
TI PV,8215361961,Miguel García,24101964,83,34,56,60,3,1,5,1,1,0,0,197,0
CC REN,4872776322,Luis Martínez,14021987,11,65,93,11,5,1,6,0,0,1,0,578,0
TI REC,9641934343,Daniela Rodríguez,28072005,69,57,45,98,6,1,2,1,0,0,0,652,1
DCU,6635730265,Juan Cifuentes,11011960,52,69,61,54,3,0,4,1,0,1,1,466,0
ANI,8972271544,Gabriela Rodríguez,18071946,53,44,41,78,6,0,2,1,1,0,0,526,1
SIC,7884303418,Luis González,18011946,80,23,35,80,6,0,4,0,0,0,1,676,1
TI REC,0184249596,David García,11121940,94,34,22,11,1,1,2,1,0,1,1,138,0
EIS,1155348320,Marcela González,25092002,50,27,2,32,2,1,2,1,0,1,0,396,0
TI DUP,8215307657,Juan Castaneda,13061927,30,38,20,43,6,0,3,0,0,0,1,128,1
