tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,2668402575,Daniela Cifuentes,05061936,76,78,54,70,3,0,3,0,1,1,1,164,1
TI REN,3286986501,Juan López,18011963,95,52,57,88,2,1,3,0,0,1,0,108,0
SIC,1255607196,Laura González,21072006,12,67,100,13,6,1,5,0,1,0,1,286,1
CC REN,3640859632,Manuela López,14081969,72,72,83,7,3,1,2,0,0,1,1,501,1
CC DUP,9367214746,Juan Murillo,13091928,47,14,88,69,6,0,3,0,1,1,0,565,1
MTR,6106592059,Sofía López,28121946,74,95,46,96,2,1,3,1,0,0,1,472,1
TI DUP,9200470794,Marcela Cifuentes,24121926,65,66,50,45,5,1,6,0,0,1,1,207,0
CC REN,5920778207,David Cartagena,02021999,95,60,42,1,4,0,2,0,1,0,1,440,0
ABIS,6329963782,Sofía Murillo,05081996,68,68,16,3,1,1,3,1,1,1,1,324,1
HLED-WEB,0294317749,Juan Murillo,16081929,76,15,27,43,3,0,5,1,1,0,0,224,0
NIP,4171680374,Gabriela García,27031956,45,96,33,65,6,0,4,1,0,0,1,449,0
SITAC,5069799083,Luis Perez,17121986,3,60,10,6,4,0,4,1,0,1,1,577,1
ABIS,6919681426,Laura Hernández,20021978,7,55,60,63,4,0,2,1,0,1,1,139,1
TI,3666989931,Ana Rodríguez,17081934,97,53,64,25,4,0,5,1,1,1,1,461,0
CC PV,1717813789,Miguel Cartagena,03121996,57,53,36,15,4,1,5,1,0,1,1,22,1
ANI,9309141621,David García,25051969,80,89,44,28,3,0,4,1,1,0,1,39,1
ABIS,9996488155,María López,01041985,42,24,48,53,6,0,1,0,0,0,1,984,0
MTR,0503274265,María López,06021956,10,99,11,72,3,1,4,1,1,1,0,944,1
TI PV,9834128412,Daniela Cifuentes,23052003,94,26,69,40,6,1,2,1,1,0,1,311,1
TI REC,6402797078,Juan López,24021935,88,2,10,75,1,0,6,0,0,0,1,97,1
CCT,1056850009,Carlos Perez,05022024,17,84,93,28,3,1,2,1,1,0,1,963,0
TI,2887458943,Luis Cifuentes,10081956,30,24,81,79,2,0,2,0,1,1,0,331,1
MTR,6279952382,Ana Hernández,21091974,94,96,2,75,4,0,6,1,0,0,0,695,1
SIC,1670136694,David Cartagena,24021926,84,90,9,41,4,1,3,0,0,0,1,416,1
TI REN,0878618764,Melissa Cifuentes,19021966,61,97,46,83,3,0,1,0,1,0,0,918,0
SIC,7620030884,Marcela Castaneda,02071983,26,62,65,19,2,0,6,1,1,0,0,885,0
CC REN,0509109506,María Rodríguez,10071963,85,5,68,42,1,1,6,0,0,0,0,181,0
NIP,9869117864,Miguel López,16041951,74,19,79,1,4,0,2,1,0,1,1,705,1
TI PV,7454400075,David García,25031984,53,93,2,27,2,1,6,1,1,0,0,233,1
CCT,1055787334,Daniela Perez,07092008,37,86,52,35,5,0,1,0,1,0,0,652,1
NUIP,9053026726,Marcela García,25091924,14,23,70,51,2,0,3,1,0,1,0,452,0
EIS,5802958860,Sofía García,21021957,3,63,30,29,6,0,6,0,1,1,0,29,0
TI PV,4452447444,Manuela Murillo,26031940,43,57,20,64,4,1,3,1,0,1,1,32,0
CC REN,0991852918,María González,10101996,25,18,50,76,4,1,2,1,1,1,1,428,0
CC,9798480968,María Hernández,07081989,14,38,18,42,4,0,3,0,1,0,1,177,1
NIP,6829781060,Juan González,03031936,46,9,99,79,3,0,2,0,1,0,1,233,0
NIP,9234720678,David Hurtado,05091964,21,58,49,54,5,0,1,1,1,0,0,364,1
CC DUP,8735458819,Manuela Martínez,27031987,35,93,11,88,2,0,4,0,0,0,1,893,1
TI,0680658604,David Rodríguez,26051967,33,58,40,35,1,0,3,1,0,1,0,352,0
ABIS,7696950872,María Cifuentes,08092007,13,17,32,59,5,1,2,1,1,1,1,960,0
CC REC,3538771337,Manuela Cifuentes,06102009,84,16,39,3,6,1,5,0,1,1,1,988,1
HLED-WEB,6975011523,Gabriela González,03021936,86,99,25,81,2,0,2,1,1,1,1,314,0
ABIS,4500067281,Luis Hurtado,04071964,80,46,11,46,1,1,2,0,0,1,0,404,0
TI,8622690449,Ana Perez,20071930,87,4,41,87,6,0,3,0,1,1,0,936,0
CC PV,9457635508,Sofía Hernández,27071966,43,15,63,75,1,1,4,0,1,0,1,407,0
TI REC,7699438031,Sofía Perez,09051936,5,24,46,91,5,1,5,0,0,0,1,253,1
CC,1637907737,Gabriela González,12081976,35,28,84,41,6,0,3,1,1,0,1,426,0
TI REC,3605347813,Ana López,05052006,40,97,50,54,4,0,2,0,0,1,0,745,0
CC DUP,2371131291,Carlos López,23121971,34,30,1,35,2,0,6,0,0,1,1,407,0
SIC,9146346535,Carlos Cifuentes,26061964,18,97,70,59,3,1,2,0,1,1,0,759,0
CC,9418648574,Marcela Cartagena,21101978,62,23,78,85,1,1,2,1,0,0,1,432,0
CC DIG,9961143709,Juan Hurtado,06091924,66,64,63,16,1,0,1,0,0,1,1,193,1
CC,5450172272,Carlos Hernández,07051933,82,86,85,95,6,0,3,0,1,1,1,163,0
NIP,0633373100,David Rodríguez,22042001,22,86,64,99,6,0,6,0,0,1,1,597,1
CC REC,1502521181,Juan Hernández,14021948,56,40,36,58,3,1,6,1,0,0,0,24,1
DCU,0874212467,David Cifuentes,26062003,90,38,36,11,5,0,4,0,1,1,0,588,0
SIC,8735455177,Juan Cartagena,18011972,32,79,10,59,4,0,1,0,0,0,0,600,0
NIP,1167223046,Melissa García,08011944,7,88,22,90,3,0,5,0,0,0,0,221,0
MTR,9659735709,Daniela González,18091956,52,73,59,40,6,0,1,1,0,1,1,915,1
CCT,0480203864,Carlos González,02031947,35,96,20,41,1,0,2,1,0,1,1,368,1
CC DIG,9486598812,Carlos Murillo,11082007,17,69,87,66,4,1,6,1,0,1,1,605,1
NUIP,7350652191,Marcela Rodríguez,07121979,12,68,15,76,1,0,3,0,1,0,1,583,0
CCT,4904721238,Melissa Hurtado,01041925,21,70,28,66,4,1,4,1,1,0,1,356,1
NIP,4219910533,Miguel López,27121986,70,6,1,18,2,0,5,1,1,1,1,950,1
NUIP,8761919324,David Hurtado,13021940,69,50,13,79,6,0,2,0,1,0,1,635,0
CCT,9182394597,Luis Rodríguez,11031948,25,38,41,15,3,0,1,1,1,0,1,952,0
CC REC,2142200378,Luis Hernández,25061981,50,98,26,36,5,0,1,0,0,1,1,322,0
TI,1834152366,Laura Martínez,11081928,54,11,26,9,4,1,5,0,0,0,0,636,1
NIP,1571743340,Daniela Hurtado,23111942,93,56,92,100,5,1,6,0,1,1,1,462,0
EIS,6675964728,Ana Hernández,10051985,36,96,100,53,3,0,3,1,1,1,0,241,0
TI PV,7281749652,Daniela García,28011933,66,14,90,28,6,0,2,0,0,1,1,729,1
TI DUP,5312601723,Laura Martínez,24031971,70,5,94,79,1,0,3,1,0,1,1,807,1
CC REC,5044571548,Carlos López,23071971,95,37,50,100,3,1,3,1,1,1,1,11,0
TI,6491734718,María López,24091941,11,62,18,10,3,0,3,0,0,1,1,877,1
SITAC,9912747390,Juan Rodríguez,09041973,33,90,23,15,2,1,4,1,0,0,1,975,0
SITAC,2433898021,Juan García,11071991,94,55,65,5,6,0,3,1,0,1,0,532,0
SIC,0979557641,Laura Castaneda,10101952,21,54,38,93,1,1,3,0,0,0,0,277,0
NIP,3027795833,Miguel Perez,26121987,92,46,52,47,6,1,1,1,0,1,1,688,1
HLED-WEB,0375436749,Gabriela Rodríguez,05081925,3,29,89,90,1,1,2,0,0,0,0,54,0
CC DUP,9735957407,David Perez,10051965,83,51,93,22,5,0,1,0,1,1,1,62,1
ANI,1319095826,María Murillo,09011983,66,50,36,60,3,0,2,1,1,1,0,838,1
SITAC,2304671924,Carlos Rodríguez,26121925,82,56,54,98,2,0,4,0,1,0,1,620,0
TI PV,3942424134,Juan Hernández,24112008,23,18,66,18,5,0,4,1,1,0,1,691,0
CC DUP,8328722052,María Cartagena,04081944,48,35,98,65,1,0,6,1,0,0,0,900,1
NUIP,9316392513,Laura Castaneda,02071926,21,88,93,45,6,1,6,0,1,1,0,439,1
TI,5340728793,Juan Cartagena,17111997,16,64,87,38,1,0,3,1,0,1,0,103,1
NUIP,3527869162,Ana Cifuentes,02101960,81,82,91,38,4,0,4,0,1,0,0,66,0
CC,8480124554,Melissa Hernández,19051999,7,84,2,9,1,0,4,0,1,0,1,649,1
TI,6917229812,David Murillo,13061927,64,96,62,55,6,1,1,0,1,1,0,740,1
CC DUP,2266540926,Carlos Hurtado,22021984,81,77,85,46,6,1,4,0,1,0,0,799,1
DCU,2477427367,Marcela Cifuentes,09111991,34,88,58,67,2,1,4,1,1,1,0,83,1
SIC,9133088605,Gabriela López,13101999,100,61,8,84,6,0,1,0,1,0,1,454,1
DCU,4080904883,Juan López,23071941,77,36,1,37,4,0,5,0,0,1,0,567,1
NUIP,1795149514,Carlos González,03071976,41,23,80,4,6,0,5,0,1,0,0,911,1
MTR,0306526770,Ana Martínez,28061947,28,94,85,35,3,1,2,0,1,0,0,566,0
SITAC,3046520731,Miguel Cifuentes,25061979,1,3,84,14,2,0,3,0,0,1,1,956,0
TI REC,7810808942,Juan López,11011940,80,94,79,19,5,1,2,1,1,1,0,943,1
AFIS,0483312191,Manuela García,03071981,95,10,90,95,3,0,3,0,1,0,1,955,1
MTR,6359435720,María Rodríguez,18021987,61,9,80,52,3,1,4,0,1,0,1,111,0
MTR,0822428870,Luis González,17051965,99,82,25,6,6,1,5,1,0,1,0,610,0
