tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,7920590922,Daniela Murillo,06061915,66,100,34,8,4,1,2,0,1,0,1,438,0
TI,9721164727,Ana Hernández,04071926,26,14,29,15,5,0,6,1,0,0,1,792,0
TI DUP,3071565558,Marcela González,04121943,87,95,86,54,5,1,2,0,1,1,1,491,1
EIS,9316695123,Juan López,22101971,39,96,79,16,5,1,3,1,0,0,0,484,0
SITAC,7345484105,Marcela Martínez,10111975,48,6,30,30,5,0,6,0,0,1,1,324,1
CC DUP,2745688581,Marcela Cifuentes,26111947,32,56,47,94,5,0,3,0,1,1,0,827,0
TI PV,7150733259,Melissa Martínez,27081934,84,86,19,18,1,1,4,0,1,0,1,744,1
CC,9408369074,Sofía López,13091985,48,64,90,6,5,0,1,1,1,0,0,580,0
TI REC,9861957289,Manuela López,27101986,42,92,1,83,3,0,3,0,0,0,1,375,0
TI REC,9412505129,Laura Cartagena,17091965,26,95,93,11,5,1,6,0,1,1,1,395,1
SIC,2504746179,Gabriela Murillo,16091987,23,61,36,24,4,0,3,0,1,1,1,913,0
CCT,0518996007,Manuela Hurtado,03081967,61,82,74,29,4,1,2,0,0,0,1,750,1
DCU,1091472038,Miguel Rodríguez,27101951,96,4,92,96,4,0,6,0,0,1,0,661,0
SITAC,9897740938,Miguel García,12111932,33,46,76,29,4,1,2,0,0,1,1,863,0
TI REN,0595573320,Juan López,07021987,20,22,30,88,1,1,3,1,0,0,1,231,0
CC REC,1553889740,Sofía García,28121965,60,50,94,23,6,1,5,1,0,1,1,726,1
TI REC,4157154497,Manuela Martínez,23042008,33,67,91,71,1,0,6,1,1,1,0,976,0
SIC,7491670367,María Martínez,16102009,81,20,67,38,2,1,6,0,1,0,0,108,0
SIC,4092836086,Carlos Hurtado,06052007,32,49,9,15,2,0,6,1,1,0,0,62,1
TI,2186192513,Luis García,18091927,39,58,10,100,2,0,3,1,1,1,0,991,1
CC REN,4302509936,Gabriela Castaneda,20041977,35,18,13,52,3,0,1,0,0,0,0,663,0
TI,8873156206,Ana Hurtado,17121957,66,46,1,64,2,0,3,1,0,1,1,14,0
SIC,0998085713,Luis Hernández,24021995,69,13,54,19,5,0,4,1,0,1,1,516,0
CCT,2974710095,Gabriela Rodríguez,27101952,59,14,95,10,3,1,4,0,0,1,0,934,0
CC REN,9651598253,David Hurtado,21011933,44,68,3,19,2,0,2,1,1,0,0,421,0
CC,2204292185,Manuela Cifuentes,10022002,45,66,51,58,3,0,4,0,1,0,0,398,0
MTR,1657108538,Luis Martínez,19061949,88,19,88,32,4,0,1,0,1,1,1,790,0
AFIS,9559344004,Melissa Hernández,05121983,69,89,73,5,5,1,1,0,1,0,1,843,1
CC DIG,0653951034,Carlos Castaneda,08041970,99,72,21,77,5,1,2,0,0,1,0,804,1
CC,0676235197,Sofía Hernández,07092004,1,25,30,40,1,0,6,1,0,1,0,301,1
ABIS,9483596690,Ana Rodríguez,06031930,53,36,12,98,6,0,6,0,1,0,1,446,0
HLED-WEB,9874410608,Carlos Hurtado,03031956,22,64,14,68,4,1,6,1,0,0,0,908,1
CC REN,4355582130,Melissa García,05051940,73,95,22,29,2,0,3,0,1,0,1,5,1
MTR,5178047032,Luis Cartagena,19051968,25,18,70,88,4,1,2,0,1,1,0,734,0
