tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,0427563582,Gabriela Castaneda,07122002,72,9,66,39,4,1,5,1,0,1,0,673,1
AFIS,2377825669,Miguel Hurtado,28091948,77,39,37,91,2,1,4,1,0,1,0,634,1
ABIS,3958905357,Miguel Murillo,20081969,57,66,25,11,6,1,6,1,1,1,1,664,1
SITAC,1192898374,Carlos Martínez,08091971,39,18,60,4,5,0,1,1,0,1,0,559,0
AFIS,8394137849,Juan Rodríguez,28101953,20,62,75,94,6,0,5,0,0,1,1,284,1
SITAC,8718494382,María Castaneda,02081993,70,71,55,58,1,0,4,1,1,1,1,15,0
EIS,3567179878,Marcela Hernández,23051928,88,7,93,75,6,1,2,1,0,0,1,527,1
DCU,8661872552,Miguel Murillo,07011950,78,27,42,69,1,0,2,1,0,1,1,938,0
CC REC,6250713252,Laura Hurtado,13122008,69,27,58,92,6,1,3,1,1,1,0,825,0
AFIS,3141962190,Marcela Cifuentes,06081983,92,64,77,65,6,1,2,1,0,0,1,844,0
SIC,6475203738,Daniela Murillo,27051960,16,91,98,72,1,0,2,1,1,1,0,577,0
TI PV,6782062790,Luis Cartagena,17061978,15,52,49,56,1,0,1,0,0,0,1,105,1
NUIP,6887202017,Ana Hurtado,13101986,35,70,97,37,3,1,5,0,0,1,0,789,1
SITAC,6060175898,Gabriela Castaneda,14091966,5,35,89,57,6,0,6,0,1,0,1,163,0
TI REC,3061291893,Laura López,21041955,56,95,36,67,2,0,4,1,0,0,0,955,1
CC REC,8876505955,Luis Hernández,06041990,20,46,33,30,1,1,5,0,0,0,1,9,1
CC REC,4145268322,Laura Hurtado,20061949,67,8,40,41,4,0,4,1,1,0,0,823,1
TI REC,1436237882,Juan Hurtado,23121937,55,34,23,27,5,1,3,1,0,1,1,326,0
CC,2900189592,Daniela Hernández,01101991,46,76,17,55,4,0,2,0,1,1,0,114,1
ANI,3174727341,David Cartagena,07062002,84,87,48,18,2,1,5,1,0,1,1,351,0
CCT,3348160462,Manuela Hernández,23122003,9,69,71,6,6,0,6,0,1,0,0,151,1
TI REC,7914811277,Carlos Cifuentes,13041985,35,63,39,47,4,1,5,0,0,1,1,87,0
NUIP,0991417818,Carlos García,02041988,33,17,62,80,6,0,1,0,1,0,1,335,0
CC,2429456289,Laura López,22041998,96,66,52,90,6,1,1,1,1,1,0,903,0
CC PV,0585267137,Miguel Perez,16102009,18,53,70,76,2,0,2,0,1,1,0,84,1
CC,9214423149,Laura Martínez,10091978,60,81,96,99,2,1,1,1,1,1,0,960,1
NUIP,3938879323,Marcela Cifuentes,15061988,83,37,58,81,3,0,1,0,1,0,0,192,0
NIP,6380693092,Daniela Cifuentes,23101977,65,65,94,4,1,0,2,1,0,1,0,587,0
MTR,4211857493,Manuela Cifuentes,26101972,64,63,32,73,6,0,3,0,1,1,1,536,1
TI PV,1710763484,Manuela Hernández,18022004,87,52,26,19,2,1,1,1,1,0,1,89,0
CC,7239125418,María Cartagena,19081984,75,84,30,95,5,0,2,1,0,0,1,803,1
HLED-WEB,8532088973,Daniela González,15112005,29,12,46,70,1,0,4,0,0,1,0,632,0
TI DUP,1451832200,María Castaneda,06122006,70,97,91,87,4,0,1,1,0,0,0,490,0
CCT,1026302085,Luis Hurtado,17021968,78,98,76,84,3,1,1,0,0,1,1,609,1
HLED-WEB,8458621653,Manuela López,14062004,100,39,4,23,4,0,4,1,1,0,1,898,0
NIP,0618281496,Manuela Hurtado,12061972,21,83,60,20,5,0,1,1,1,1,0,617,1
AFIS,3334427130,Ana Cartagena,19071924,20,89,61,55,1,0,4,0,1,0,1,616,1
CCT,3957972241,María Cifuentes,16111959,68,99,17,66,6,0,2,1,1,1,0,140,0
CC REN,5516422589,Manuela López,05041953,13,16,24,90,3,1,3,1,1,1,0,366,0
ANI,6591241620,Ana Cifuentes,06011979,8,61,12,3,2,0,5,0,1,1,0,934,1
ABIS,2089771027,Ana Cifuentes,25071962,71,27,4,84,3,0,4,0,0,0,1,183,1
TI REC,9199478862,Melissa Perez,04051989,76,83,26,38,1,0,3,0,0,1,0,164,0
CC DUP,4742259321,Miguel Hurtado,20011995,52,39,49,40,3,0,5,0,1,1,1,530,1
TI PV,9279550560,Gabriela Murillo,04121978,15,40,94,14,6,1,4,0,0,0,1,198,0
EIS,4848223284,Carlos García,21071960,18,55,59,13,2,1,5,1,1,1,1,384,0
TI DUP,6064509522,Manuela Cartagena,09032005,90,80,81,73,4,0,2,1,0,0,0,596,1
TI,9140976573,Ana Castaneda,11111977,50,67,9,62,2,1,5,1,0,1,1,62,0
DCU,5553797053,Daniela González,06061957,73,5,30,73,2,0,3,1,1,1,0,177,0
CCT,0313148404,Juan Perez,07011937,51,39,93,96,1,1,1,0,0,1,1,506,0
AFIS,0285457048,Carlos Martínez,03081982,28,78,29,13,5,0,5,0,1,1,1,263,1
DCU,6830304690,Carlos Murillo,03031955,76,86,48,45,3,1,2,1,0,1,1,972,0
TI DUP,8790567554,Carlos Murillo,04121992,38,53,75,42,3,0,1,0,1,1,1,930,1
SITAC,9144075195,Sofía Cifuentes,05071933,78,79,24,85,6,1,3,0,0,0,1,718,0
SIC,6288805732,Gabriela González,07041939,5,15,85,70,2,0,4,0,0,1,1,246,1
TI DUP,9737468674,Sofía Murillo,20021984,72,13,55,65,2,1,2,1,0,1,0,26,1
ANI,6327560654,Luis Rodríguez,25091976,40,54,1,92,4,0,4,1,1,0,0,608,0
DCU,6237454823,David Hurtado,24031934,17,85,46,84,5,1,2,0,0,1,0,427,1
TI PV,0164986747,Sofía Murillo,13121947,5,55,59,84,4,1,2,1,0,1,1,535,0
CC DIG,8021759003,Laura García,21031980,73,55,57,11,4,0,1,0,1,0,0,621,1
CC,3815979135,David Perez,06022002,45,64,42,77,6,0,4,1,1,0,1,917,0
TI DUP,5592456634,Marcela Hernández,21121972,74,12,32,3,6,1,2,0,0,1,1,872,1
TI,6403927008,David Murillo,11091948,28,13,39,99,3,0,2,1,0,1,0,643,1
ANI,4083818919,Laura Perez,23061971,73,12,12,25,2,1,6,1,0,0,0,911,1
CC,6792390953,Juan Cartagena,14021940,20,75,30,16,6,0,2,1,0,1,0,887,1
CC REC,4981039842,Laura López,11031970,14,84,36,38,3,0,1,1,0,0,0,671,0
HLED-WEB,9662833135,Luis Rodríguez,13051963,44,53,17,20,5,1,3,1,0,0,1,191,1
CC REN,8486690197,Miguel García,10111983,86,34,96,72,2,0,6,0,1,0,0,949,0
MTR,7374960036,David González,10112003,23,58,91,50,5,1,2,0,0,0,1,11,0
CC REN,6640419203,María Hurtado,12091928,5,27,9,36,5,1,5,1,0,1,0,276,1
CC DUP,5197734692,Marcela Castaneda,27091938,83,97,76,44,4,0,3,0,1,1,0,667,1
TI DUP,8167415699,Juan Cartagena,01121917,3,100,13,14,1,0,3,0,1,1,0,104,0
MTR,4394177914,Carlos Cifuentes,11011968,47,79,61,82,1,0,1,0,0,0,0,241,0
NIP,1546541087,Juan López,26061935,96,80,39,80,6,1,2,0,1,1,1,234,0
CC,8061604517,Laura González,20121931,54,71,68,56,1,1,4,0,1,0,1,121,0
ANI,8435365780,Carlos Hernández,21081988,56,100,35,21,2,0,5,0,0,1,1,221,0
EIS,3579046821,Ana Martínez,23041962,40,46,62,27,1,0,4,0,1,0,1,713,0
SIC,8462234839,Gabriela Cifuentes,04072001,51,13,81,18,3,1,6,1,0,1,0,878,0
TI DUP,6855850623,Daniela Murillo,10121986,45,17,28,2,3,0,3,1,0,0,1,428,1
CC REN,5373389716,David López,18111983,41,91,96,3,5,1,3,0,0,0,0,659,0
AFIS,1433052787,Ana González,25121929,15,61,54,31,6,1,4,0,0,0,1,508,1
CC REC,7985105804,Juan Rodríguez,10051987,49,95,87,77,6,1,3,1,0,1,0,51,0
HLED-WEB,7559577777,Manuela Perez,24041933,76,20,73,7,2,0,5,0,1,1,1,825,1
HLED-WEB,4698257310,Daniela Perez,06041928,39,99,39,2,6,1,2,1,0,1,0,809,1
CC REC,2434838431,Marcela García,01081929,73,54,2,16,2,1,1,1,0,0,0,263,1
SITAC,6195557007,Luis López,18101999,97,46,97,26,3,0,4,1,0,1,1,41,0
CC PV,9583314463,Gabriela Cifuentes,08051928,30,59,91,51,5,0,3,1,0,0,0,10,0
NIP,4950995975,María García,11031934,27,94,40,14,2,0,4,1,0,0,1,418,1
CC REC,9980135407,Laura Castaneda,16011928,2,31,91,54,5,1,2,0,0,0,1,274,1
TI,5463043555,David Cifuentes,20061940,29,71,89,29,4,1,4,0,1,1,0,931,0
SITAC,8953270788,Ana González,12011969,1,33,70,31,4,0,3,0,0,0,0,838,0
SIC,5733944914,Manuela Murillo,28091940,60,26,72,37,3,0,4,1,1,0,1,463,1
EIS,1723043498,Manuela Cartagena,10012004,96,27,82,92,6,0,1,1,0,1,1,590,0
AFIS,3743767470,María Hernández,17111937,19,44,61,20,3,1,6,1,0,1,0,172,1
CC REN,4000262405,Ana González,24091984,30,6,4,11,4,0,4,0,1,1,1,534,0
ANI,5113121742,Marcela Castaneda,16021955,64,10,17,39,4,0,6,0,1,1,0,519,1
HLED-WEB,5696615652,Daniela Hurtado,14011994,71,98,3,94,1,0,2,0,0,1,0,652,0
TI PV,6966036376,Laura González,28101944,21,30,61,53,6,1,2,0,1,1,1,389,0
SIC,3583400147,Miguel González,11071989,23,27,54,62,5,1,6,1,0,0,0,266,1
TI,0495511607,Carlos Hurtado,16011970,43,71,67,53,3,1,4,0,0,0,1,670,1
DCU,0863456302,Miguel González,27111974,57,99,84,16,2,0,4,1,0,1,1,801,1
