tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,1567572744,Miguel Rodríguez,16071942,72,40,55,88,5,0,2,1,1,1,1,349,1
TI,0730874655,David Cifuentes,14021969,78,77,7,97,4,0,5,1,0,0,0,62,0
CC,3436881195,Juan Castaneda,24031974,78,91,98,45,2,0,5,0,0,1,1,350,1
NUIP,8938435386,Sofía Castaneda,28101968,78,39,45,98,3,0,6,1,0,0,1,649,0
CC PV,3592080699,Juan Martínez,11111937,86,4,58,62,2,0,3,0,0,0,1,831,0
CC REC,1603110502,Carlos Rodríguez,24081947,18,75,100,5,6,0,4,0,1,0,1,698,1
CC DUP,0631392724,Daniela López,04101943,16,2,52,94,4,1,4,1,0,0,1,570,0
HLED-WEB,4231729725,María Martínez,08091951,41,86,62,100,5,0,2,0,1,0,0,950,0
ANI,8479078409,Sofía González,16021958,98,87,56,8,5,1,6,0,0,1,0,895,0
TI DUP,7152688737,Luis Castaneda,09071962,76,43,80,62,1,1,6,0,1,0,1,237,0
TI REC,4640691694,Carlos García,10031944,84,16,88,58,3,1,3,0,1,0,1,2,1
CC DIG,0227473424,Gabriela López,22101960,9,84,12,68,3,1,1,0,1,1,1,247,1
ABIS,7977442601,Marcela Rodríguez,07071963,9,7,15,52,1,0,5,0,0,1,0,766,0
TI PV,4984392143,Juan Perez,26101954,96,55,71,14,1,0,6,1,1,1,1,616,0
CC REN,7235938260,Ana González,09031986,85,47,2,80,6,0,2,1,0,1,1,297,0
ANI,9146056167,Ana López,13082006,31,79,13,72,5,0,3,1,0,1,1,462,0
CCT,7080098251,Gabriela Murillo,18031994,44,17,13,10,5,1,5,1,1,0,1,279,1
CC REC,9187794503,Juan Hernández,21011969,9,35,88,54,6,1,3,1,0,0,1,805,1
TI REN,4342035386,Miguel Martínez,10101930,30,40,14,74,5,0,2,0,1,0,0,796,0
ANI,6088803487,Gabriela Hernández,07061927,72,84,7,68,5,1,4,1,1,1,0,821,0
ANI,8030161484,Marcela Murillo,20041977,21,36,57,82,4,0,2,0,0,0,1,345,0
CC REN,3963848237,Sofía López,25011963,62,94,22,51,4,0,3,1,1,0,1,283,0
TI PV,8174051351,Miguel Cifuentes,05121979,68,46,77,80,1,1,3,1,1,1,0,991,0
CC DUP,7947092254,Gabriela Perez,19061979,34,35,62,53,3,0,3,0,0,0,0,371,0
TI REN,2805899796,Melissa Martínez,07081932,49,4,86,9,2,1,4,0,0,0,1,777,1
NIP,7988207821,Marcela Murillo,24101964,59,81,91,74,5,0,1,0,0,0,0,855,0
HLED-WEB,3042422429,Juan González,06081955,24,85,75,1,6,1,5,1,0,1,1,802,1
CC PV,2996616707,Marcela Hernández,15022002,15,93,100,94,5,0,6,1,1,0,0,694,1
NIP,1965867944,Melissa González,10011992,46,24,62,37,5,1,3,1,1,0,0,699,1
TI PV,8578478874,Melissa Hernández,25102010,48,9,63,8,5,1,3,1,1,1,1,803,1
CC REC,2706659841,Laura García,15021924,47,31,47,15,6,0,2,1,1,0,0,865,1
TI REC,0128689658,Manuela Perez,28071990,99,31,55,46,4,1,5,1,0,0,0,588,0
NUIP,7579104888,Luis Rodríguez,12061925,24,85,74,98,2,1,5,1,1,1,1,465,1
TI,9026137801,Marcela Rodríguez,07121924,90,82,66,98,1,0,5,1,0,1,0,62,1
TI REN,5091833480,Juan Cartagena,03021934,13,97,39,63,6,1,6,1,1,1,0,82,0
CC PV,4112804426,Gabriela Cartagena,02031974,36,77,20,2,1,1,1,0,1,0,1,150,0
HLED-WEB,3511853677,Gabriela Cartagena,15061992,15,31,49,14,4,1,2,0,0,1,0,299,0
ABIS,5082597951,Laura Perez,07061964,17,46,80,93,2,0,3,1,0,0,1,448,0
CCT,1684267244,Sofía González,28071995,1,24,98,71,3,0,5,0,1,1,0,130,0
