tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,0430540555,Sofía Hurtado,16011978,60,8,61,86,4,0,4,1,0,1,1,716,0
CC REN,8037018435,Daniela Hurtado,03051924,49,16,24,17,6,1,4,0,0,0,0,102,1
CC DIG,2077176413,Ana Martínez,09031998,54,24,73,58,3,1,3,1,1,1,0,615,1
CC DUP,5365309006,Laura Rodríguez,14031948,46,57,90,54,4,1,1,0,1,0,0,990,1
CC REN,4865176015,Sofía García,26041963,43,45,87,50,6,0,6,1,1,1,0,551,1
HLED-WEB,4188678630,Manuela Rodríguez,02071994,32,70,75,50,2,0,6,0,1,0,1,321,1
CCT,0256841338,Laura González,26111930,17,23,58,68,5,1,1,1,1,1,0,392,0
SIC,7980506544,Carlos García,21121940,82,11,38,66,6,0,3,1,0,1,1,994,0
TI REC,9194622375,Melissa González,20121918,15,67,9,100,4,0,1,0,1,1,1,875,0
TI REN,5481934398,Miguel Castaneda,11121981,46,18,43,9,4,1,4,1,0,1,0,748,0
EIS,2788270445,Luis Hernández,28051937,79,12,17,78,6,1,6,0,0,1,1,100,1
CC DIG,7993676453,María Murillo,28041978,73,69,45,33,2,0,5,1,1,0,0,549,0
CC,5802596862,Carlos García,14101927,58,55,61,73,1,0,1,1,0,0,1,325,1
NIP,9824808632,Daniela Rodríguez,15021977,57,64,57,15,5,1,6,0,1,1,1,489,1
CC PV,0251609054,Daniela Perez,04042006,48,3,94,60,4,0,2,0,0,0,1,8,1
TI,8983055522,María López,11041974,53,2,60,73,6,1,2,0,0,0,0,702,1
CC REC,6772208184,Melissa Hurtado,03081959,46,53,71,4,5,0,6,0,1,0,0,685,0
TI DUP,7598210805,Manuela Rodríguez,23012006,71,29,29,1,2,1,3,0,1,1,1,154,0
CC DIG,1923526195,Marcela Castaneda,14022002,79,47,21,66,2,0,2,0,0,0,0,986,1
CC DUP,2603408504,Luis López,28041943,95,66,20,36,3,0,4,0,1,1,0,840,1
CC PV,2342256581,Ana Cifuentes,01081989,22,6,83,70,2,1,5,1,0,0,1,549,1
CC,4940847749,Manuela Perez,15021948,33,24,79,20,6,0,5,0,1,1,1,714,1
CC PV,5162045700,Melissa Hurtado,05061947,18,12,5,79,6,1,2,1,1,1,1,105,1
SIC,0533515452,Marcela Cifuentes,19011969,40,67,55,41,5,1,5,0,1,0,1,816,1
DCU,3702119995,Ana Cifuentes,19071936,39,42,33,36,5,1,1,0,1,1,1,18,0
TI DUP,7636643775,Sofía Rodríguez,13031982,5,57,67,14,1,1,5,0,0,0,1,107,0
TI REN,4760812975,Marcela Martínez,09121938,49,45,51,29,2,1,6,0,1,1,0,832,1
DCU,4647035881,Laura Murillo,13081945,27,2,57,32,1,1,1,1,1,1,1,983,0
AFIS,9812230523,Luis López,11051965,37,62,12,50,6,0,5,1,0,0,1,462,1
TI PV,2292348879,David Perez,28091998,21,25,93,88,2,1,4,1,1,1,0,562,1
ANI,9076813405,Gabriela Hurtado,26041948,79,23,52,45,3,0,6,0,0,0,0,999,0
AFIS,1699454479,David Murillo,10102004,55,19,77,26,5,0,5,0,1,0,1,727,0
CC REC,8125597301,María González,16051970,4,99,13,4,2,0,4,0,1,0,1,639,0
TI,7761588665,Daniela Hernández,15092002,34,98,16,72,3,0,6,1,0,0,0,70,0
AFIS,6863642427,Ana Martínez,24021992,8,96,33,10,2,1,6,1,1,1,1,542,1
CC REN,6383876454,Daniela Castaneda,14032007,80,45,64,79,4,1,2,1,1,0,1,650,1
SIC,7137989048,Miguel Hernández,02081996,12,16,52,99,4,0,4,0,0,1,1,256,1
TI,5949255510,Luis González,04011997,86,28,14,65,1,1,2,1,1,0,1,687,0
TI PV,4845726176,Manuela Martínez,07102015,67,51,72,67,5,0,1,0,1,1,0,406,0
DCU,9000585844,Marcela Perez,03091973,38,24,20,88,3,0,5,0,0,1,0,421,0
TI REC,3533341568,Daniela García,21071967,25,9,44,17,5,1,5,0,1,0,1,491,1
HLED-WEB,7991009190,Luis Hurtado,26111941,46,68,62,74,1,0,6,0,1,1,1,402,1
CCT,1163841981,María Rodríguez,16031929,65,67,17,71,5,1,6,0,0,0,0,111,0
TI,7661043354,David López,21101999,9,8,10,94,3,1,3,0,1,1,1,987,1
DCU,8780717604,Daniela Murillo,02091947,73,64,63,87,4,0,3,0,0,1,1,496,1
TI PV,1861256622,Carlos Cartagena,11081970,100,93,81,65,6,1,6,1,1,1,1,378,1
TI REN,1038395600,Melissa Murillo,08071983,44,88,47,22,1,0,6,0,1,0,0,624,0
TI REC,4819755516,Laura López,20051970,75,100,5,21,5,1,6,1,1,1,0,189,1
HLED-WEB,8726492023,María Hurtado,10031909,68,56,46,93,2,0,3,0,1,1,0,77,0
CC PV,6505414877,David González,01031951,69,44,62,22,3,0,1,0,1,0,1,818,0
AFIS,2181595129,Sofía García,23021941,1,15,92,61,1,0,6,1,0,1,1,327,1
EIS,6941104739,Miguel Perez,10101990,100,81,62,99,5,1,6,0,1,1,0,398,1
CCT,9178588635,Daniela González,26031992,22,81,96,60,6,1,5,1,0,1,1,618,0
ABIS,7917363525,Manuela González,08121940,88,7,73,60,1,1,6,1,1,1,1,462,0
CC DUP,9880356969,Ana Cifuentes,21081998,51,38,71,29,1,1,1,0,0,1,1,333,0
AFIS,2113634951,Miguel Hernández,25091939,45,12,66,23,3,0,4,1,1,0,0,812,1
CC REN,0866308256,Laura Martínez,20081974,88,5,75,61,3,0,5,0,0,0,0,335,1
EIS,6121167062,Luis Martínez,04081995,83,91,67,76,4,0,1,0,0,1,0,120,1
TI REN,8417898906,Juan Hurtado,08051992,64,89,92,57,2,0,2,1,1,1,0,229,0
AFIS,0249022794,Gabriela Hurtado,13022004,15,50,14,37,2,1,2,1,0,1,1,866,1
CCT,2945118376,Luis Cartagena,05091972,17,33,87,88,5,1,6,1,1,0,0,308,0
TI,2931264338,Miguel González,28071968,26,6,50,93,4,1,6,0,0,1,0,367,0
MTR,7269542187,Manuela Hurtado,07111941,76,26,28,43,5,1,2,0,1,0,0,545,1
SITAC,0522876928,Daniela Martínez,23071924,3,95,39,93,4,1,3,0,0,0,0,274,0
AFIS,8304619659,Juan Rodríguez,23011998,20,76,45,65,2,1,6,0,0,1,1,854,1
CC REC,5243740254,Melissa Perez,19061936,78,63,11,14,3,1,4,1,1,0,1,522,1
NIP,2351480603,Sofía Cartagena,28111973,98,9,16,62,1,1,4,1,1,0,1,553,1
AFIS,7797690430,David Cifuentes,10021970,32,31,98,36,1,1,6,0,0,1,1,847,0
