tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,5001902555,Juan Murillo,16041964,66,45,52,38,2,0,1,0,1,1,0,780,1
CC REN,0131449601,Daniela Perez,22041958,72,8,67,82,5,0,4,0,1,1,1,609,0
TI DUP,2909978506,Juan Hurtado,26051942,21,1,87,55,3,0,5,1,1,0,1,753,0
TI PV,6323245273,María Murillo,11061994,51,22,12,25,3,1,6,0,0,1,1,128,1
EIS,3256242960,Melissa Rodríguez,16041946,31,45,94,77,4,0,4,0,0,0,1,416,1
MTR,0372690332,Ana Cifuentes,12011976,42,40,38,8,3,1,4,0,1,1,0,563,0
TI REN,2799788618,Sofía García,01051938,91,17,48,98,6,0,3,0,1,1,1,890,1
CC DUP,2149933298,Manuela Rodríguez,17121983,60,89,4,74,5,1,1,1,0,0,0,284,1
TI PV,2400867196,Ana Hurtado,02051944,26,44,2,63,3,1,3,0,0,0,0,738,1
TI REN,7726429442,Gabriela González,26051982,87,72,39,13,6,0,1,1,0,1,0,315,0
SITAC,9658227131,Marcela Rodríguez,18011975,40,2,83,57,6,0,3,0,0,1,1,187,1
CC PV,0644136268,Miguel Perez,24101988,79,54,81,75,3,1,1,0,0,1,0,734,0
ABIS,6681070013,Sofía Castaneda,14041956,35,69,19,41,4,0,4,1,0,1,0,538,0
EIS,4130468785,Laura López,02011929,74,35,74,28,5,1,2,1,1,1,1,491,1
CC REC,0558124127,Daniela Cartagena,03011953,67,58,50,26,6,0,2,1,1,0,0,546,1
CC REC,4831846119,Luis Castaneda,14051967,23,67,71,19,1,0,5,1,1,0,1,410,1
CC PV,1712560564,Juan González,12011956,50,84,98,62,2,1,6,1,0,0,0,455,0
TI REN,6890564246,Daniela Cartagena,07011953,23,16,11,16,4,0,5,1,0,1,0,92,0
NIP,2179768933,Daniela López,21061930,21,86,28,44,4,1,6,0,1,0,1,549,0
CC PV,2741448594,Sofía Cifuentes,15012001,92,46,43,20,4,1,3,1,1,1,0,489,0
DCU,1557305369,Daniela González,25121959,86,24,86,23,5,1,5,1,1,0,0,879,0
TI,1081578780,Carlos García,07091982,16,83,30,49,2,0,3,0,0,1,1,881,1
CC PV,6991646081,Gabriela López,05071950,25,55,77,27,5,0,5,0,1,0,1,183,1
SITAC,6111132720,Marcela Hurtado,20121970,68,9,83,10,6,0,6,1,0,1,0,414,1
CC REC,1803047291,Luis Murillo,28011942,37,16,29,22,6,1,2,1,1,0,1,270,1
MTR,7295905794,Luis Hurtado,15081938,56,5,22,44,4,1,3,0,0,1,0,161,0
TI DUP,7840592306,David González,26111951,91,93,63,9,5,1,5,1,0,0,0,156,1
TI PV,3752885174,Melissa Rodríguez,09121987,12,43,68,95,4,1,2,1,0,0,1,32,1
TI DUP,1224798620,María Murillo,08011992,6,8,87,94,1,1,2,0,1,1,1,916,1
TI,8553417583,Sofía Hernández,10042005,45,89,79,43,3,0,5,0,1,0,1,951,1
DCU,1695681303,Marcela Cifuentes,25121979,46,55,97,92,3,1,3,0,0,1,1,365,1
CC REN,7244771473,Carlos López,03092001,79,74,48,34,5,1,3,1,0,1,0,539,0
TI,2970285529,Carlos Perez,19021962,16,73,33,61,1,1,1,0,0,1,0,755,1
CC PV,6437655803,Sofía Castaneda,21111983,92,96,88,31,5,0,1,1,1,1,0,448,1
CC REC,7294240721,Carlos González,18011992,72,72,39,77,2,0,4,1,1,1,1,855,1
CC REC,8943620600,David González,07011954,92,63,44,6,1,1,2,0,0,0,1,543,1
CC PV,6321335058,Daniela Hernández,09111935,85,25,44,59,1,1,4,1,1,1,1,996,1
CC DUP,5532904885,Gabriela Hurtado,10122001,68,85,50,11,6,1,1,0,0,0,1,664,0
EIS,3128152031,Miguel González,15012003,39,69,3,63,4,0,2,0,1,1,0,629,1
CC REN,7836771652,Juan Martínez,03081966,94,65,94,11,1,0,4,1,0,0,1,108,0
TI PV,7718982981,Melissa Martínez,07121958,28,54,96,67,2,1,5,1,1,1,0,930,1
MTR,1622836646,Sofía Cartagena,07031965,36,83,96,7,3,0,6,1,0,1,1,42,1
NIP,1458031899,Ana Cartagena,12121985,61,61,15,29,3,1,1,0,0,1,0,741,1
CC REC,3804983763,Laura Hernández,04012007,29,51,43,35,3,0,4,0,0,1,0,162,0
HLED-WEB,0216056857,Gabriela Castaneda,17011951,56,35,29,18,1,0,2,1,0,0,1,344,1
ANI,3370130077,Gabriela González,15111979,62,63,32,74,3,1,1,0,1,0,0,315,0
DCU,0211929107,Daniela Martínez,06101963,96,45,12,18,5,1,3,1,1,1,0,183,0
TI,5645661342,Luis Hurtado,08031966,29,61,35,17,6,1,2,1,1,1,1,257,1
SITAC,0140312646,Luis López,03101951,3,85,86,39,1,1,6,0,1,0,1,245,1
NIP,0042906110,Manuela González,05081943,38,10,75,65,1,1,3,0,0,1,0,338,1
EIS,8473862686,Manuela Murillo,06061977,52,19,65,12,2,0,4,1,0,0,1,8,0
CC REC,9899196009,Carlos Perez,06101929,3,25,25,91,3,1,1,0,1,0,1,426,1
CCT,7419535516,Sofía García,08121937,91,12,93,17,1,0,3,0,0,0,1,823,1
MTR,9920650665,María Hurtado,05052001,73,39,94,80,1,1,4,0,0,1,0,846,0
ANI,4641411976,Juan Castaneda,10071991,67,41,97,28,6,1,6,0,1,1,1,278,1
AFIS,9920229234,Carlos González,07051930,29,39,83,59,1,1,4,1,0,1,1,433,0
TI PV,8010643715,Miguel Murillo,12072001,83,53,98,83,6,1,3,0,0,0,0,253,0
SIC,8672809144,Laura Castaneda,12051943,10,90,75,59,5,1,1,0,0,0,1,35,0
SITAC,2741166488,Manuela Hernández,14031928,45,73,64,80,1,0,3,1,1,1,1,134,1
TI REC,0634203630,Daniela González,24041966,39,15,96,74,4,0,6,0,1,0,1,245,1
TI REC,9771233495,María Perez,14091941,18,57,26,54,3,1,2,1,1,1,1,573,1
SITAC,9269021899,Carlos Rodríguez,06022006,90,53,88,54,1,0,5,1,1,1,0,323,0
DCU,8445741271,Melissa Hurtado,01021986,41,37,69,19,2,1,2,0,0,0,1,257,1
TI DUP,6636278512,Luis Cartagena,10032005,79,39,56,5,6,1,4,0,1,1,1,438,0
MTR,6072895196,Ana Castaneda,15112002,36,64,72,50,5,1,2,0,1,1,1,717,0
SITAC,2392793174,Carlos Hurtado,07041996,91,56,50,94,3,0,4,0,0,0,1,526,1
NUIP,7203662912,Marcela Cartagena,12062002,76,37,7,58,1,1,3,1,0,1,1,732,1
