tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,7116545087,Carlos Rodríguez,11101940,8,72,65,45,2,0,5,0,0,0,0,982,0
CC,6882333869,Daniela Perez,02061989,34,23,62,72,1,0,1,1,1,0,0,22,1
ABIS,2584870463,Miguel González,08091998,73,20,70,33,1,0,6,0,1,0,1,644,1
ANI,7711027888,Gabriela Hernández,04041967,51,69,45,56,2,1,1,1,0,0,0,623,0
HLED-WEB,4589493167,Daniela Perez,17041965,45,79,29,42,1,1,5,0,1,0,1,540,1
ABIS,5856489732,Marcela Murillo,20101960,6,3,1,24,4,1,1,1,0,0,0,839,1
TI PV,3184235361,Manuela Cartagena,20082004,72,3,30,8,5,1,5,1,0,1,1,103,1
TI REC,6723981905,Laura Perez,09091943,34,37,31,54,6,0,5,1,1,0,1,793,0
DCU,1747108324,Daniela Rodríguez,21121983,24,35,56,78,4,1,1,1,0,1,1,152,0
CC DIG,4298654815,Ana Murillo,24042009,25,54,66,87,3,1,6,1,1,1,1,10,0
TI REC,8721279917,Marcela García,10041965,62,16,18,67,6,1,5,0,0,0,0,29,1
NIP,3463978235,Luis Martínez,27091945,51,12,43,24,4,0,2,1,1,0,1,611,1
SITAC,5369109439,Marcela Cartagena,22121970,16,69,68,53,4,0,3,0,1,1,1,624,0
DCU,2200594069,Manuela Perez,27022006,63,60,74,79,3,0,2,1,0,1,0,927,0
CC REC,5959865328,Sofía Murillo,11091951,29,45,57,17,4,1,3,0,1,1,0,341,0
ANI,1340737240,David González,19052002,9,19,29,72,6,1,5,0,0,1,0,472,0
SIC,1969517638,Luis Cartagena,05101911,39,48,98,14,4,1,1,1,0,1,0,630,0
NIP,1480961695,Daniela López,18021953,33,87,44,16,2,0,5,1,0,0,0,472,1
DCU,6612860883,Juan Martínez,10101955,52,11,51,33,5,1,5,1,1,0,1,507,1
CCT,8269388192,Carlos Cifuentes,11041927,42,70,71,46,6,1,3,1,1,1,1,801,1
CC,6484703202,Marcela González,10051930,69,7,59,24,5,1,1,0,0,1,1,599,1
ANI,7705725977,Miguel Castaneda,03071988,8,44,27,36,6,0,2,1,0,1,0,62,0
CC DIG,2187329475,Ana Hernández,25041979,67,2,11,47,4,1,1,1,1,1,1,166,0
TI PV,9394778373,Marcela Hernández,09121960,52,35,86,40,5,1,3,0,1,0,0,165,0
CC PV,8368732349,Gabriela Cartagena,11022006,99,39,59,74,6,1,1,1,1,0,0,647,1
HLED-WEB,7962021996,Marcela González,03011997,24,37,75,61,4,0,4,1,1,1,1,792,0
TI,4757402139,Sofía Murillo,02081915,41,43,83,85,5,1,1,0,1,0,1,945,0
NIP,0951704572,Laura Castaneda,28061954,87,68,22,29,6,1,3,0,1,0,0,900,0
CC,2245876942,Juan Cifuentes,27061955,85,52,77,70,6,0,4,0,0,0,0,261,0
NIP,7486983078,Juan González,28101930,59,39,90,69,1,1,4,1,1,0,0,420,1
ABIS,1541802004,Miguel García,02071978,27,18,94,60,3,0,1,1,0,0,0,428,1
TI REC,0662741663,María Cifuentes,10081935,69,99,5,53,1,1,1,0,1,0,1,924,0
SITAC,9182937656,María Rodríguez,10072001,4,38,17,43,2,0,5,1,1,0,1,31,0
TI PV,3821467040,Ana Hurtado,05101941,20,5,28,77,6,1,2,1,0,0,1,271,0
HLED-WEB,7556388656,Daniela Hurtado,17031954,69,79,63,50,1,0,3,1,0,1,0,999,0
AFIS,7221233574,Manuela López,02041932,19,11,24,2,2,1,3,0,0,0,0,236,0
MTR,2824386830,Marcela González,12031928,47,60,82,76,5,0,5,0,0,1,1,825,0
CC DIG,6094950304,Juan Rodríguez,24061957,78,27,18,15,5,0,6,1,1,1,0,559,0
CCT,3784254160,Daniela Martínez,14071990,12,56,65,37,4,1,3,0,0,1,1,851,0
ANI,9711498555,Ana Cartagena,06071969,100,77,25,36,1,0,5,1,0,0,1,661,1
SIC,6821590914,Melissa Hurtado,16061957,13,89,77,10,4,1,4,0,1,0,0,864,1
AFIS,4847068898,Luis Murillo,01021950,95,82,73,26,6,0,3,0,0,0,1,514,1
TI DUP,2061399575,Luis Murillo,21081945,75,50,99,77,1,0,2,0,1,0,1,765,1
SITAC,6954846800,Marcela González,11041964,69,37,85,95,4,1,1,0,1,0,0,321,0
TI PV,7694235394,Laura Murillo,21031988,7,74,76,50,2,0,1,1,1,0,0,93,1
SITAC,8004305161,Carlos Murillo,24011987,74,89,60,13,3,0,5,0,1,0,1,367,0
DCU,4344145609,Melissa Perez,28122022,60,26,34,65,2,1,1,1,1,1,0,559,1
TI REN,3068999897,Juan Murillo,01011964,21,11,23,6,6,1,4,1,1,1,1,442,0
EIS,8702124814,Melissa González,08021963,100,36,18,36,1,1,4,1,1,0,1,945,1
TI REC,8320804684,Daniela López,13021984,86,22,13,32,1,1,4,0,1,0,0,985,0
CC,5726791408,David Martínez,10121952,34,72,6,78,2,0,4,0,0,0,0,197,1
ABIS,7460558105,Gabriela Perez,21081959,86,66,71,28,2,1,3,0,0,0,1,908,1
TI PV,3707349831,Sofía Martínez,28101925,57,47,3,52,5,1,1,1,1,0,1,588,0
DCU,1556166004,Daniela García,28091947,15,28,5,23,5,0,4,1,1,0,0,779,1
CCT,3646485042,Juan Cartagena,15011946,65,67,53,57,5,0,5,0,0,0,1,41,0
HLED-WEB,9730302990,María Castaneda,25071981,52,6,18,42,6,0,1,1,0,0,0,798,0
ABIS,7007635012,Luis Rodríguez,19061953,52,68,74,70,1,0,2,0,1,0,1,378,0
NUIP,7185558490,Ana López,12111985,86,12,69,57,3,1,3,0,0,1,0,526,0
CC,0532168311,Luis Hurtado,09072000,55,63,93,16,6,0,6,1,0,1,1,164,1
TI,2007792252,Laura Cartagena,10051945,49,18,74,8,6,1,2,1,0,0,1,58,1
TI,4196228912,Miguel Castaneda,21102007,28,11,66,62,3,0,3,0,1,0,1,507,1
CC,7675303313,Manuela Hernández,13071964,85,19,61,33,3,0,2,1,0,1,1,94,0
CCT,9861181109,María Martínez,03012001,94,59,77,50,6,0,1,1,0,0,1,962,0
NIP,0371693801,Melissa López,02081966,76,9,97,81,5,0,6,1,0,1,0,293,1
TI,8465743826,Sofía López,15031933,31,77,9,81,1,0,2,0,1,0,0,637,0
CC REC,5635669779,Juan Martínez,26061961,29,69,49,17,6,1,3,1,0,0,0,572,1
CC PV,0206325832,Juan Hurtado,13061917,43,42,42,77,4,0,5,0,0,1,0,681,1
ANI,9244428730,Daniela Perez,26091957,76,19,90,67,4,1,5,0,0,1,0,849,0
CC DUP,3155036415,Miguel Cartagena,18071976,21,67,50,8,4,1,5,1,0,1,0,936,0
EIS,4724489616,David Hernández,12111983,33,100,15,63,4,1,1,0,1,0,0,222,1
AFIS,0318439431,Daniela Perez,01071970,57,58,44,77,1,1,1,0,1,0,1,974,0
SITAC,0599438266,David López,16031957,25,21,84,52,1,1,1,1,1,1,1,336,0
SIC,6988761642,Sofía Perez,02041993,49,56,39,87,6,0,3,1,0,0,0,350,0
CC REC,2638066749,Daniela Perez,06091993,65,13,76,60,2,0,5,0,0,1,1,106,0
NUIP,4413475723,Manuela Rodríguez,17071932,3,53,51,62,4,0,2,1,0,0,1,692,1
CC REC,0543147737,Miguel González,17011980,69,9,92,42,3,0,6,1,0,0,0,427,0
