tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,0965081496,Juan Hernández,11021976,34,6,63,32,6,0,2,0,0,0,0,752,1
TI REC,6088915633,Manuela Rodríguez,18111994,39,10,52,93,4,1,3,0,1,0,0,886,1
AFIS,8653141042,David Cifuentes,04091933,47,91,95,5,1,1,4,1,0,0,0,614,0
CC REN,1378445289,Manuela González,01101997,66,77,33,20,5,0,1,0,1,1,1,686,0
MTR,2220926294,Luis López,22081953,94,25,21,93,6,0,4,1,0,1,1,244,0
TI REN,1995162354,María Castaneda,13021937,89,81,62,92,6,1,2,1,0,0,1,719,0
CC DUP,8648714010,Marcela Murillo,20091969,20,54,75,52,4,0,5,0,0,0,1,530,0
CC,7237059130,Juan Castaneda,22032000,75,13,36,31,3,0,3,0,1,0,0,337,1
ABIS,2295380772,Luis Perez,19011993,90,66,5,24,1,0,1,1,1,0,1,507,1
CC,0426832911,Juan Martínez,27071962,4,81,48,46,5,1,1,0,1,1,0,369,1
TI REC,2791282233,Miguel Cifuentes,08091964,31,53,65,44,6,0,6,1,0,1,0,138,1
EIS,4937100935,Manuela Castaneda,12031985,86,56,93,29,2,0,2,0,1,0,0,649,0
CC PV,3331826457,Daniela Martínez,23071937,26,17,96,38,5,0,5,0,1,0,1,182,0
MTR,6591627106,Marcela Murillo,10091961,73,4,14,55,1,0,6,1,0,0,0,427,1
CCT,9553235671,Miguel Perez,15101947,41,26,93,86,3,0,3,1,1,1,1,574,1
ANI,9829281324,Daniela Perez,05031926,81,70,33,51,6,0,4,1,0,0,0,760,0
MTR,9849324504,Carlos Murillo,12101983,37,34,11,37,2,0,5,1,0,0,0,513,1
NUIP,0773473758,Juan Rodríguez,10031932,48,76,3,55,3,1,5,1,0,1,0,150,0
CC DIG,3468128511,Manuela Murillo,04021941,50,4,54,42,3,1,6,1,0,1,0,24,1
SITAC,4413642614,Luis Martínez,02032005,73,23,24,31,6,1,1,0,0,1,0,173,1
SITAC,1425577436,Carlos Martínez,15091961,1,97,35,8,6,0,1,1,1,1,0,502,1
NIP,5275932481,Laura Murillo,18041948,90,80,6,13,6,1,5,1,1,1,0,674,1
SITAC,3420598082,Carlos Martínez,23041968,24,37,21,68,1,0,2,0,1,0,1,712,1
TI DUP,5945963164,Ana González,24071990,42,32,39,92,3,0,6,0,1,1,1,983,1
NIP,6484753178,David González,27041956,7,2,64,35,6,1,2,0,0,0,0,923,1
DCU,7181491545,Miguel Castaneda,21122003,54,55,74,64,1,1,4,0,0,1,1,38,1
TI PV,9740706321,María Cifuentes,06041980,19,69,90,36,6,0,5,1,0,1,0,68,1
DCU,1759458748,Gabriela Cartagena,12121985,57,100,11,26,6,1,6,0,0,0,1,382,1
TI REC,4340606028,Laura López,24071967,12,4,98,89,1,0,2,1,1,1,0,785,1
CC DIG,8459931304,Melissa García,28061990,43,50,8,23,6,1,4,0,0,1,1,582,1
TI DUP,8867926300,María Hurtado,08081989,9,31,24,18,2,0,4,0,1,0,0,360,1
TI DUP,2892217834,Melissa Rodríguez,01021952,22,17,96,80,1,1,5,1,1,0,1,220,0
CC REC,4500122567,Manuela Hernández,07011991,6,3,85,36,5,1,1,0,1,1,1,314,0
NIP,2278893834,David Perez,16031929,98,58,35,33,6,0,1,1,0,1,1,742,1
EIS,3333680984,Carlos Hurtado,25071947,2,25,84,87,6,1,6,0,0,0,1,917,1
CC REC,1026626293,Manuela Cifuentes,06121944,4,43,76,77,1,1,3,1,0,0,1,489,0
CC DUP,3724999447,David Cifuentes,09032007,21,97,18,29,2,0,1,1,1,1,1,350,1
CC DIG,3217786977,Melissa Hernández,14011949,22,1,7,24,5,0,6,1,0,0,0,499,1
TI PV,6830171715,Laura Rodríguez,25102004,44,39,31,57,3,0,1,1,1,0,1,818,0
CC REC,8748526074,Marcela Hurtado,16111931,47,23,46,82,3,0,2,1,0,1,1,133,1
CC DUP,1617029797,Carlos Rodríguez,14081962,53,18,35,53,1,1,3,0,0,0,0,339,0
SITAC,7144423789,Carlos Cartagena,03111973,35,90,52,27,5,1,1,0,1,1,1,34,0
TI REN,6594961411,Melissa Hernández,22011954,74,81,1,75,1,0,2,1,0,0,1,309,0
HLED-WEB,6891851136,Laura López,10111927,93,81,78,10,3,0,1,0,0,0,1,72,0
NUIP,2149218853,Carlos Hurtado,13091932,73,60,82,97,6,0,4,1,0,0,0,575,0
ANI,0095886880,Laura González,16021924,3,92,99,92,4,0,4,0,0,0,0,113,0
MTR,3056619928,Laura Rodríguez,14011902,27,46,30,22,6,0,3,0,0,0,1,308,1
CC PV,2399552023,Miguel Rodríguez,20111933,65,98,2,8,2,1,1,1,0,0,0,749,1
AFIS,3048850511,Miguel Hurtado,18021941,31,99,19,35,6,0,3,1,0,0,1,91,0
CC REN,9406903538,David Hernández,11011958,81,15,63,33,4,1,3,1,1,0,1,915,1
CC PV,7300723058,Juan González,10061951,58,31,31,62,4,0,4,0,1,0,1,724,1
TI REN,3149045242,Gabriela Cartagena,22081982,13,74,13,27,1,0,1,1,1,0,1,956,0
SITAC,2686037723,Sofía Martínez,20121949,92,77,69,57,4,0,3,0,1,0,0,534,0
EIS,5011935749,Ana García,23071986,75,10,63,87,5,0,2,1,0,0,0,729,1
EIS,3957969070,Sofía Hernández,22051924,72,75,47,29,6,1,3,0,1,1,0,965,1
SIC,4648294450,Gabriela Perez,08101965,18,15,72,49,6,1,5,1,1,0,0,110,1
