tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,6886989957,Miguel Perez,11081966,93,40,48,100,6,1,5,1,1,0,1,114,0
SITAC,2533438767,Carlos Hernández,03111962,78,32,63,86,5,1,5,1,0,0,1,672,1
TI REC,1887395253,María Rodríguez,23022000,72,53,52,40,6,0,3,0,0,0,0,16,0
CC PV,0447072467,Marcela Cartagena,23021956,83,31,41,100,5,0,4,1,0,0,1,327,0
AFIS,1781353967,Ana Castaneda,15111981,14,45,61,57,5,0,6,1,1,1,1,299,0
TI REC,7497841221,Gabriela Cartagena,12031998,58,92,52,68,4,1,6,0,1,0,0,592,0
CC REC,3023638917,Manuela López,11021957,54,29,94,36,1,1,4,1,0,0,0,72,0
SITAC,4861513453,Ana Castaneda,11112004,8,42,39,55,1,0,5,0,1,1,0,599,1
CC DUP,6946168513,Daniela Hurtado,04061951,64,20,100,94,5,1,1,1,0,0,1,797,0
CC DUP,6179385576,Carlos Hernández,22091949,64,70,28,97,5,1,2,1,1,1,0,153,1
CC REN,5309294707,Marcela García,08091962,1,73,70,93,6,1,1,0,0,0,1,860,1
EIS,4014910922,Manuela Castaneda,13082005,80,73,36,9,2,1,6,1,1,0,1,200,1
SIC,4617651034,Sofía Rodríguez,11081952,5,43,74,93,2,1,6,0,1,0,0,777,0
TI REC,7041803186,Ana González,12091999,92,67,81,93,3,1,2,1,1,0,1,214,1
MTR,4946410847,Juan Murillo,16091967,82,91,72,59,3,0,5,0,1,1,0,672,1
TI PV,6060565280,Melissa Murillo,27121961,24,37,11,11,1,0,1,0,0,0,1,317,0
AFIS,0946467272,Carlos González,06122005,92,15,54,53,5,0,6,1,0,1,1,979,0
CC REN,2708342767,Luis Murillo,07051931,61,46,93,99,2,1,3,1,0,0,1,309,0
TI PV,1536011312,Laura González,04071967,50,40,45,19,6,0,3,1,0,0,0,530,1
SITAC,2993760177,Melissa Rodríguez,23031949,13,20,18,27,3,1,4,0,1,1,0,601,1
CC REC,5639219677,Melissa Castaneda,13031962,92,81,2,19,3,0,6,1,1,0,0,936,1
ABIS,6184554495,Laura Hurtado,25011962,56,94,55,75,6,0,1,0,1,0,0,304,1
TI DUP,8054151957,Ana Cartagena,24072019,82,83,11,79,1,1,1,0,0,1,1,211,1
ANI,1055091243,Juan Cifuentes,13112005,67,10,88,11,6,1,1,1,0,1,0,833,1
CC REC,5500576703,Sofía Cartagena,16071983,87,12,36,13,6,0,1,0,0,1,0,210,0
CCT,0191441085,David García,16091998,27,46,36,35,6,1,2,0,1,0,1,487,0
DCU,5994884333,Juan Hernández,01081933,90,8,86,54,5,0,1,1,1,0,1,316,1
CC,0278425934,Melissa Cartagena,28021926,6,60,91,18,5,0,3,1,1,1,1,97,0
SIC,7126659972,Gabriela Hernández,14061947,5,87,39,30,3,0,1,1,0,0,0,761,0
TI,0139941184,Ana Perez,24041967,28,11,49,42,5,1,5,1,0,0,0,251,0
NUIP,6471908784,Marcela García,05071959,28,35,64,26,4,1,1,0,1,1,0,601,1
CC REN,2290849759,Carlos Castaneda,24092000,89,13,63,30,1,0,3,0,0,1,1,872,1
AFIS,2963900111,Juan Perez,13092013,7,79,5,57,2,0,2,0,0,0,0,816,0
TI DUP,3958765401,Marcela García,18021944,72,51,75,58,1,0,2,0,0,1,1,196,1
CC REN,6701717898,Juan González,08031962,13,74,45,79,1,1,3,1,0,1,0,700,1
TI REN,0076364111,Manuela Castaneda,08072005,33,44,30,16,4,1,4,1,0,1,1,264,0
MTR,5508584944,Gabriela Martínez,02111992,23,34,9,36,6,0,1,1,0,1,1,801,0
NUIP,1302214193,Gabriela Cartagena,24091930,68,90,7,87,5,0,3,0,0,1,1,291,1
TI DUP,7603750611,Melissa González,06071963,55,8,54,74,6,0,4,1,1,0,1,290,0
SITAC,9882739027,Ana Cartagena,09031988,95,41,41,7,2,0,6,1,1,0,1,404,1
DCU,8160052952,Carlos Cifuentes,05072003,31,17,95,93,6,0,1,0,1,0,0,190,0
CC,4687034540,Miguel López,01101980,4,57,11,90,5,0,5,0,1,0,1,930,0
CC PV,4265418963,Carlos Hurtado,23081910,76,49,1,94,2,0,4,0,0,0,1,490,1
ANI,1398332549,Laura Castaneda,21091968,22,86,24,23,6,1,5,0,0,0,0,629,1
EIS,3564325480,Juan González,01051990,53,77,64,85,6,0,1,1,1,0,1,269,0
TI,4615609659,Marcela López,13011945,52,75,33,88,2,1,3,0,1,0,1,705,0
TI,3376871186,Ana Cifuentes,03072005,77,91,13,31,5,0,2,0,0,0,1,111,0
CCT,0260460915,Gabriela Cifuentes,12082002,96,9,18,1,3,0,1,1,0,0,0,326,0
TI REN,9364808218,Juan Hernández,28062001,82,98,52,74,5,1,3,1,1,1,1,264,1
SIC,1930941341,Sofía Hurtado,10121977,96,55,44,69,1,1,6,1,0,1,1,459,1
SITAC,3177625922,Miguel González,18032005,91,99,48,65,2,0,4,1,0,0,0,484,1
TI,7501339337,Carlos García,17031999,12,94,34,45,3,1,6,1,1,1,1,788,0
