tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,7112734773,Melissa González,03101910,15,2,57,71,5,0,2,0,0,1,1,590,0
HLED-WEB,0231374522,María González,07121980,6,62,65,56,2,0,2,1,0,1,0,15,1
TI REC,6196412590,Miguel Cifuentes,07061931,83,87,59,91,5,1,3,1,1,1,1,703,0
ANI,7911039593,Sofía Murillo,21021993,93,84,43,25,6,1,6,0,1,1,0,943,0
NUIP,5008945825,David Cartagena,06091990,86,4,24,76,3,1,5,1,0,1,1,745,0
TI REC,9835142681,María Hurtado,22111988,5,65,73,36,5,0,2,1,0,0,1,888,0
SIC,8917182821,Juan Cifuentes,08021939,45,100,42,90,4,1,5,0,0,0,0,686,0
TI,5300059183,Marcela Rodríguez,13121988,8,45,40,77,6,1,1,1,1,1,0,976,1
TI PV,7170030481,David García,05012008,24,79,43,80,5,0,2,0,1,0,0,513,1
CC DUP,1463287437,David Rodríguez,24061947,54,50,82,2,2,1,4,0,1,0,0,615,1
TI,9755326082,María López,13051954,27,42,54,79,5,0,6,0,0,1,1,90,1
CC,3156385984,David Hurtado,01071926,43,58,1,20,1,1,5,0,0,1,1,522,1
NIP,2984172993,Ana Murillo,10101985,82,18,80,64,2,1,1,0,1,1,1,969,1
NUIP,0664350359,Ana Perez,09121938,91,20,26,60,5,1,5,0,1,0,0,218,0
TI REC,1440100031,María Murillo,24041975,12,20,85,70,6,1,5,0,0,1,0,173,0
CC,5192579623,Miguel Murillo,15061937,91,60,60,56,1,1,2,1,1,0,0,898,1
CC DUP,5224373087,María Castaneda,21041994,56,77,22,14,4,0,1,0,1,1,1,889,0
TI,5941111901,Gabriela García,18122007,85,42,29,79,5,0,3,0,1,0,1,560,0
NIP,1074324833,Daniela Perez,05011988,27,85,68,97,1,0,3,0,1,0,1,568,0
ANI,5758974090,Manuela García,19071996,5,8,71,51,5,1,2,1,1,0,1,394,0
TI REN,7273847097,Daniela García,25012012,62,59,100,54,1,0,6,1,1,0,0,736,1
CCT,4164589461,Laura González,05051944,5,4,28,45,4,1,2,1,1,0,1,190,1
ANI,1035764048,Sofía Rodríguez,27071959,24,73,33,34,2,0,2,0,1,1,0,102,1
SITAC,2094744472,Laura Cartagena,04081982,31,48,70,46,2,1,5,1,1,0,0,311,0
TI REC,2737814313,David Rodríguez,08041963,42,42,52,21,1,0,2,0,0,1,0,124,0
TI REN,0624612222,Laura Rodríguez,16081967,51,91,76,3,4,0,1,1,0,0,1,886,1
SIC,3503780243,David García,28021943,6,45,41,49,6,0,1,0,1,1,1,319,0
AFIS,5842642457,Carlos Hurtado,27072008,90,91,24,34,5,0,5,1,0,0,0,582,1
CC DUP,1936940148,Ana López,15101955,22,91,8,88,2,0,1,1,0,0,1,434,0
CC,8402489544,Carlos Murillo,04112001,45,40,30,74,1,0,6,0,1,1,0,514,1
CC,8277366508,Luis Rodríguez,22041986,69,27,92,78,5,0,4,0,0,0,1,962,1
CC REC,4022612064,Manuela García,13071984,67,15,80,83,4,1,3,1,0,1,0,558,1
CC DUP,8632972634,Marcela García,18101966,19,60,36,33,4,1,5,1,0,0,1,133,1
CC DIG,0483451814,María Perez,06071972,68,64,52,2,1,1,5,1,0,1,0,832,0
TI REN,8282687886,Marcela Martínez,19041947,51,21,98,40,2,0,4,0,0,1,1,538,1
TI REC,7818628425,Laura Perez,18041932,9,100,76,5,6,0,6,0,1,1,0,456,1
HLED-WEB,3462856689,Marcela Hernández,05021985,36,42,78,37,2,0,5,1,0,0,1,317,1
ANI,3342009390,Laura Rodríguez,15011985,4,76,53,33,3,1,6,1,0,0,1,719,1
TI REN,0723070685,Melissa Martínez,17121991,50,27,80,45,3,1,5,0,0,1,0,132,0
SITAC,4047064156,Juan Rodríguez,15091951,70,65,97,30,6,1,4,0,1,1,0,482,0
MTR,0313749276,Luis López,21071936,9,16,94,59,3,1,3,0,1,1,1,454,1
SITAC,7944017369,Juan González,12011965,54,87,58,90,4,0,5,1,0,0,0,271,1
TI REC,4729889446,Marcela Martínez,23061990,67,88,68,38,5,0,4,1,1,0,1,627,1
ABIS,2834215954,Juan Castaneda,22091950,17,57,1,6,5,1,1,0,1,0,0,491,0
TI PV,1117817166,Ana González,10031949,12,10,7,69,4,0,4,1,0,0,0,873,0
HLED-WEB,6183836746,Miguel Martínez,05061952,64,29,93,38,3,1,4,0,1,1,1,46,1
TI DUP,4488419824,Carlos Hernández,06041960,77,4,46,60,1,0,5,0,0,0,0,792,0
ANI,2568614859,Juan Murillo,10121938,70,39,39,26,5,1,6,1,1,0,0,488,0
CC REN,2252873356,Luis Perez,02021962,38,11,64,30,4,1,3,0,1,0,1,795,0
CC DUP,5465632671,Daniela Murillo,24071943,84,85,15,66,5,1,5,1,1,1,0,381,1
CC,2825348523,Carlos Murillo,07011904,18,33,79,56,4,0,6,0,1,0,1,49,1
NUIP,0426374524,David Hernández,01121953,29,79,61,27,2,1,5,1,0,0,0,964,0
NUIP,5914828999,Luis Hurtado,07041939,67,27,73,35,3,0,4,0,0,1,0,297,0
DCU,2864666424,Marcela García,11071996,42,35,46,23,5,1,6,1,1,0,1,811,1
ANI,3588250527,Melissa Cifuentes,03121934,27,21,73,41,3,1,2,1,1,1,1,565,1
CC REC,3067115702,Laura Cifuentes,05081925,89,37,24,19,4,1,3,0,0,0,1,309,0
CC REN,1805284257,Ana Murillo,26071972,4,88,41,2,4,1,2,0,0,1,0,677,0
CC REN,5190271835,David Cifuentes,26121940,57,8,84,18,3,0,2,0,0,1,0,865,0
TI PV,1766889403,Sofía Perez,04081951,64,46,45,87,3,0,2,0,0,1,1,98,1
CC DUP,0492932500,María Hurtado,14091979,9,29,65,2,6,1,6,1,1,0,1,682,0
ABIS,8000836979,Luis Cifuentes,08081908,22,76,44,68,3,0,4,0,1,0,1,896,1
CC DIG,4759557442,Marcela Castaneda,10071989,24,95,92,40,6,1,6,0,1,1,1,275,1
ANI,2330844390,Marcela Castaneda,15021990,58,95,2,53,4,0,6,0,1,1,1,371,1
NUIP,6666263512,Miguel Rodríguez,26121939,57,18,64,15,3,1,6,0,1,0,1,314,1
TI DUP,4719402639,Laura Perez,02032004,84,79,62,55,6,1,4,0,0,0,1,564,1
