tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,6853410479,María Cifuentes,15101967,86,99,4,71,4,1,4,0,1,0,1,475,1
CC DUP,0494829094,Ana Hernández,16091973,36,78,51,43,3,0,4,0,1,0,1,468,1
CC,7784232666,Juan Hurtado,16021988,85,57,79,22,4,1,3,0,0,1,1,538,0
MTR,6665900112,Daniela Hernández,24101968,3,9,10,96,5,1,2,0,1,1,1,161,1
MTR,3829090853,Marcela Hurtado,28111977,64,7,88,35,5,1,2,0,1,1,1,597,0
SITAC,9539458432,Juan Castaneda,07041975,32,35,84,68,6,1,3,0,1,1,0,996,0
NIP,2038042730,Laura López,04061953,46,56,39,30,6,0,3,0,1,1,1,711,0
SIC,4848577696,Luis Rodríguez,09011930,46,52,53,45,1,0,1,0,1,0,1,515,1
CCT,0326164597,Melissa Hurtado,13071998,2,68,8,72,2,1,4,0,1,1,0,881,1
SITAC,2909905436,Miguel Hurtado,25071929,79,1,56,51,4,1,5,0,1,0,1,1,0
CCT,7084249708,Juan Martínez,26121999,79,9,90,48,2,0,6,1,1,1,1,325,1
TI REC,2488220486,Gabriela Hernández,11111995,78,27,12,94,2,1,3,1,0,0,1,228,0
AFIS,7674505655,María Rodríguez,26051934,78,69,96,59,5,0,5,1,0,0,1,963,0
CC PV,7705977486,Miguel López,03071961,59,63,1,77,3,1,2,1,1,0,0,493,1
TI DUP,4225873644,Laura Cifuentes,21071931,61,19,85,23,5,0,4,1,0,1,1,496,0
DCU,2781844152,Daniela Castaneda,04031966,20,81,42,81,3,1,6,1,1,0,1,979,0
TI DUP,4640412836,Miguel Rodríguez,09022000,12,38,58,65,5,0,4,1,0,1,1,502,0
NUIP,2802374308,Ana Perez,04101945,89,10,37,65,6,0,1,0,1,1,0,304,0
SIC,1394133660,David López,24071937,68,8,66,64,2,1,3,1,1,0,0,952,1
NIP,1558185948,Luis García,27081963,1,8,24,78,3,0,2,1,1,0,1,8,0
CC,1895108031,María Cifuentes,10011982,65,18,15,35,6,1,5,1,1,1,0,328,0
ABIS,2220095822,Gabriela Hurtado,25061932,62,81,50,32,3,0,3,0,1,0,0,620,1
SIC,8970322363,Carlos Hurtado,26041988,16,71,62,23,4,0,4,1,0,0,0,806,0
TI PV,7613470519,Marcela Castaneda,14081994,63,58,54,38,4,0,1,1,0,1,1,957,1
DCU,9651617118,Daniela García,26051954,65,94,68,82,2,0,4,1,1,1,1,558,0
TI DUP,1145799809,Marcela Murillo,20122006,5,67,89,2,2,1,5,0,0,1,1,291,1
MTR,2212767620,Marcela Hurtado,20071959,40,47,92,38,3,0,4,0,0,1,1,323,0
SIC,1222290775,Sofía Castaneda,02081942,99,33,58,87,2,1,3,0,0,0,0,996,1
HLED-WEB,4429663846,Sofía Cifuentes,16091953,49,98,11,16,3,1,2,0,0,0,1,248,0
CC REC,6291417552,Luis Martínez,11071958,54,88,10,59,2,0,6,1,0,0,0,214,1
TI DUP,2234273868,Marcela Murillo,27061966,34,71,43,79,1,0,2,1,1,1,1,823,1
CC PV,1274944877,Ana Castaneda,12061937,69,44,17,41,4,0,4,0,0,0,0,278,1
SITAC,3431194025,David Murillo,12121966,15,18,85,47,5,1,4,0,0,1,1,945,1
AFIS,4611593452,Gabriela Murillo,04101946,74,5,94,93,1,0,3,0,1,1,0,376,0
CCT,7843102236,Gabriela Murillo,08051927,60,32,50,48,4,1,3,1,0,0,0,603,1
TI PV,9226282477,Miguel Hurtado,20011927,3,60,66,79,4,1,5,0,0,0,1,973,0
