tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,7595151521,Sofía Cifuentes,10031967,70,10,100,85,3,1,6,0,1,0,0,822,0
CC,2849648628,María Perez,05011944,92,22,69,23,3,1,5,0,0,0,1,429,1
DCU,6074244714,Carlos Cartagena,06091996,24,2,94,83,1,1,2,0,1,0,1,302,1
ANI,1587717637,Laura Cifuentes,10051972,24,31,97,46,6,0,5,0,1,1,0,793,1
TI REN,9466840990,Gabriela Cifuentes,10091930,41,27,50,5,3,0,2,1,1,1,1,19,0
TI,3112668449,Luis Rodríguez,04111999,26,97,27,88,4,1,4,1,0,1,0,455,1
TI,4213143085,Melissa Castaneda,03012005,52,50,63,4,6,1,6,1,1,0,1,419,1
TI DUP,6910373370,Sofía Cartagena,24071924,27,63,39,19,4,0,2,0,1,0,1,777,0
EIS,1112678293,Carlos Hernández,27061947,38,92,73,25,3,1,5,0,0,1,0,661,1
DCU,1669997621,Ana González,14091946,14,50,34,1,4,1,6,0,1,0,0,140,0
SIC,8102480701,Daniela González,27112002,95,95,76,91,6,0,6,0,1,1,0,486,0
TI PV,8316238457,Luis Murillo,09011938,19,72,82,52,1,0,3,1,0,1,0,185,0
CC,8716353639,Daniela Rodríguez,15021987,45,86,58,56,4,1,2,0,0,1,0,214,1
ANI,5256416881,Juan López,15011931,76,79,45,74,6,1,5,0,1,1,1,217,1
TI PV,7224861746,David Hurtado,05041931,61,95,61,61,4,0,1,0,0,0,1,895,1
MTR,4867594570,Daniela Cartagena,22031935,39,57,35,68,1,0,2,0,1,0,0,416,1
CC,3643553064,Juan Perez,03101963,24,80,73,18,3,1,5,1,0,1,1,558,1
NIP,8766170478,Daniela López,04031948,67,2,39,76,4,1,2,1,1,0,1,945,1
MTR,4092364620,María Martínez,20101935,2,100,46,54,2,1,5,0,0,1,0,209,0
TI DUP,5285382920,María Rodríguez,25091944,3,69,15,16,4,0,6,1,1,0,1,483,1
EIS,8038893043,María González,27072004,8,66,5,70,2,1,5,0,1,1,0,552,1
AFIS,2275419825,Manuela Castaneda,14041990,5,73,28,69,6,0,4,1,1,0,1,26,1
TI PV,1785189061,Sofía Cartagena,07041993,30,24,49,76,3,0,3,0,0,0,1,628,0
TI,5972147830,Laura Rodríguez,28081948,67,93,32,49,6,1,5,1,1,0,1,39,0
NIP,0577985886,Daniela Cartagena,20111978,88,42,75,78,2,0,4,0,1,1,1,446,0
MTR,4650973356,Miguel Murillo,10061943,34,6,82,23,3,1,3,1,1,0,0,4,1
CC DIG,3172789175,Carlos López,01081989,95,97,6,86,5,1,1,1,1,1,1,538,0
AFIS,8121589838,Luis González,07051926,66,78,31,29,1,1,6,1,1,0,0,682,0
HLED-WEB,5062836771,David Murillo,05122002,83,41,37,87,3,0,3,1,0,1,0,820,1
HLED-WEB,7578035454,Sofía López,23041971,94,76,38,67,4,1,5,1,0,1,1,344,1
TI REN,5089678959,Carlos Hernández,22031970,70,7,27,59,3,0,2,1,0,0,0,579,0
CCT,1929388358,Miguel Cartagena,06101961,78,7,1,26,1,1,6,1,1,1,0,371,0
SITAC,7991935667,Manuela López,15062008,80,35,54,73,5,1,6,0,0,1,1,14,0
SITAC,9251415735,Manuela Castaneda,24091938,31,1,49,73,4,1,1,1,0,1,0,174,0
TI REC,7506055453,David López,16071985,71,84,6,19,1,0,6,1,1,0,0,133,1
SITAC,6214273769,David Hernández,26051942,2,28,56,70,6,0,1,1,0,1,1,697,0
TI,2228881150,Miguel Hurtado,08081938,85,95,9,96,6,0,1,1,0,0,1,911,0
AFIS,4907060091,Ana García,07091986,57,24,22,4,3,0,4,1,0,1,0,863,1
EIS,6553205574,Luis Hernández,06062007,91,92,63,59,1,0,6,0,1,0,1,364,0
TI DUP,6541884157,Juan Hernández,09021999,44,63,21,27,2,1,3,1,0,1,1,904,1
NUIP,2115771304,Melissa Martínez,15121962,48,25,66,97,4,0,2,0,0,1,1,376,0
CC,2241794832,Melissa López,24051929,26,69,74,56,6,0,2,1,1,1,0,211,1
