tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,4099245291,Melissa López,18101934,7,13,62,93,6,1,6,1,1,0,1,999,0
TI REN,1506890235,Carlos Rodríguez,07122004,92,72,88,87,6,0,3,1,0,0,1,786,1
TI REC,0137590940,Luis López,15011983,37,24,64,19,1,1,1,0,0,1,1,83,0
TI DUP,8490598467,Laura Castaneda,24112007,40,85,68,89,2,1,5,1,1,0,0,65,1
TI DUP,2231966359,Sofía Hernández,14022002,85,95,31,78,4,1,2,1,0,1,1,745,1
CC REN,7127074585,Miguel Rodríguez,06011973,93,89,12,50,5,0,4,0,1,1,0,589,1
ABIS,6561281293,Miguel López,12061948,25,30,53,70,3,0,2,1,0,0,1,846,1
AFIS,2218802683,Miguel Hernández,15111990,80,76,28,27,4,0,2,1,0,0,1,290,1
TI REC,0178107600,María Rodríguez,22101973,28,30,36,62,2,1,2,1,0,0,0,976,1
CC DUP,3661615937,Juan Perez,17061926,12,71,43,81,3,0,4,0,1,1,1,222,1
SITAC,2171343432,David Hurtado,17061972,100,77,49,66,1,1,6,0,1,1,0,507,0
CC REN,8318940241,Gabriela Perez,25051954,2,44,76,37,4,1,3,0,0,1,1,431,0
CC REC,7109804751,María López,16091927,77,2,75,87,1,0,1,1,0,0,0,513,0
TI DUP,1051152166,Daniela Martínez,11101976,49,15,18,12,6,0,4,0,0,0,0,247,1
CC DIG,9573741947,Sofía Rodríguez,16081985,70,17,42,38,3,1,1,1,1,0,1,207,0
EIS,3263600599,Luis Perez,18121959,69,9,15,71,1,1,2,1,1,1,1,329,1
TI DUP,2866580240,Laura Cifuentes,02091930,33,60,26,72,2,0,4,0,1,1,0,265,0
SIC,7879356752,Daniela Hurtado,05031999,78,52,70,48,2,0,3,0,0,1,0,180,0
TI PV,9413990993,Carlos González,13071967,67,99,47,90,4,0,4,1,0,0,1,560,0
CCT,2894985828,Manuela Perez,15061950,92,20,63,22,5,1,4,0,0,1,1,280,1
CC DUP,7090818091,Ana Castaneda,25021943,54,39,38,18,6,1,4,1,1,1,1,562,1
TI REC,4058705907,Juan Castaneda,07051933,35,70,68,88,6,1,3,0,1,0,0,50,1
ANI,8674746775,Laura Cifuentes,21102003,3,33,93,23,3,1,5,1,0,1,1,741,1
CC DUP,2276572875,Miguel García,16031956,30,87,11,88,4,1,2,0,0,0,1,594,1
NIP,3908717152,Luis Rodríguez,02071997,77,20,5,99,2,0,4,1,1,0,0,77,1
CC DUP,2915803599,Miguel Hurtado,12051948,68,74,23,14,3,1,6,1,0,1,1,978,1
MTR,4308620149,María Martínez,26071949,54,70,67,2,4,1,4,0,0,1,1,802,0
CC DIG,4840255122,Gabriela Murillo,19021987,2,98,52,3,2,1,3,1,1,0,1,22,0
NUIP,7439584933,Carlos Hernández,25031953,26,2,54,70,4,0,6,1,1,0,0,332,1
TI REN,3933728691,David Hurtado,28041956,39,51,80,19,2,0,1,1,1,0,0,315,1
DCU,5578311787,Miguel Hernández,05081976,42,42,44,49,5,0,3,1,1,1,0,807,1
CC PV,0513855891,David Castaneda,27051926,5,37,81,11,3,0,2,0,0,1,1,286,1
CC,4381261760,Laura Murillo,01051972,94,89,48,41,6,1,1,1,0,0,1,522,1
SITAC,1617855415,Marcela Rodríguez,15121925,19,46,44,69,6,1,2,1,0,1,1,647,0
NUIP,4127676072,David Cifuentes,26111980,68,69,71,26,5,0,3,1,1,0,0,837,0
CC PV,6536001682,Marcela Rodríguez,28111987,97,54,15,11,2,1,3,1,0,1,1,650,1
CC,5866530623,Gabriela Cifuentes,15092020,62,7,20,96,3,0,6,1,0,0,0,274,0
TI REN,9505657655,Miguel Cifuentes,11061972,25,7,5,42,6,0,2,1,1,0,1,30,0
HLED-WEB,5566065938,Juan Hurtado,24061954,94,90,34,61,6,1,1,0,0,0,0,796,0
CC,3066782252,Carlos Cartagena,28011927,69,31,86,17,4,0,6,1,1,1,0,8,0
CC DUP,2599052012,Melissa Martínez,04111968,9,53,99,14,4,0,4,1,1,0,1,441,0
CCT,5205623650,David Hurtado,03061959,82,96,63,46,6,1,6,0,0,1,0,934,1
CC DIG,5646762054,Gabriela Martínez,13041945,16,83,41,97,6,1,2,0,0,0,1,236,1
TI DUP,3917191986,Gabriela Rodríguez,07111975,76,57,84,10,6,0,4,0,0,0,0,912,0
ABIS,4309451278,Sofía Perez,15091984,96,60,68,23,3,0,3,0,0,0,1,913,0
ABIS,7354837307,Gabriela Perez,05041983,18,75,10,96,4,0,3,0,1,1,0,587,1
CCT,3843189915,Sofía Perez,01121932,10,20,38,79,6,1,6,1,0,0,0,398,0
CCT,0021686791,Marcela González,25091929,14,29,8,24,3,0,3,1,0,0,1,270,0
NIP,8447589238,Ana Perez,14051964,74,8,52,33,6,1,6,0,0,0,0,372,1
CC DIG,2086072711,Manuela Rodríguez,02041995,65,68,46,54,6,0,4,1,1,0,0,546,0
TI REC,8975577740,Daniela Martínez,24111990,25,39,18,95,4,0,1,0,1,1,0,462,0
CC REN,8491754316,Juan Cartagena,24111997,31,48,24,19,4,0,4,0,0,1,0,440,1
EIS,3619534094,Juan Rodríguez,01011948,19,86,67,76,4,1,5,1,0,1,0,96,0
ABIS,1153340136,Juan González,17091926,3,2,43,14,4,0,6,1,0,1,0,88,1
MTR,6296696454,Daniela López,21091926,11,74,31,60,2,0,4,0,1,1,0,648,1
TI PV,3889004386,Sofía Murillo,18022001,91,67,100,15,3,0,3,1,1,1,0,182,0
DCU,9579964258,Sofía López,21062004,42,90,3,16,6,0,3,0,1,0,1,550,0
NIP,9665730518,María Rodríguez,06101995,74,3,75,41,3,0,6,1,0,1,1,81,1
TI PV,1232658191,Miguel Hernández,27122005,33,64,45,23,5,1,5,1,0,0,0,676,1
DCU,9553456553,Luis Hurtado,21051979,14,52,4,68,1,0,4,0,0,0,0,456,1
ABIS,1949288957,Sofía Cartagena,24051979,78,64,68,94,5,1,4,0,1,1,0,41,0
CC PV,8729719981,Luis Perez,28061968,24,27,6,78,4,1,6,0,0,1,0,659,0
SIC,5670259461,Luis Perez,03051976,40,18,27,76,3,1,1,0,1,0,1,407,1
DCU,3987643834,Miguel Hurtado,05031953,30,55,80,32,6,1,3,0,0,0,1,690,0
CC,1710034799,Juan Castaneda,12011973,10,81,47,96,4,0,3,0,1,0,1,837,1
SITAC,8729153659,Laura González,13061946,30,65,69,80,2,1,2,1,1,0,1,90,0
CC REN,8227762643,Marcela Perez,23021954,87,72,10,22,5,0,1,1,1,0,0,968,1
ABIS,8945757959,Sofía Hurtado,11031936,58,94,55,11,2,0,5,0,0,0,1,268,0
CC PV,8053120280,Miguel García,08121969,98,89,81,38,1,0,5,1,1,0,1,343,1
DCU,1463742628,Melissa Cifuentes,17101987,10,49,42,66,5,1,5,0,1,0,1,454,0
CCT,0685118812,Marcela Perez,06091950,43,46,10,5,5,0,6,0,1,1,1,508,0
NIP,4924028358,Manuela Cifuentes,27021977,98,40,50,86,6,0,3,1,1,0,1,30,0
CC DUP,7959524269,Manuela López,07011971,99,16,100,86,1,0,2,1,1,0,1,707,1
TI REC,2712255539,Laura Rodríguez,26091969,33,62,68,92,2,0,1,0,1,0,0,440,0
NIP,0537423618,Ana Cifuentes,16101952,38,52,21,81,6,1,6,1,1,0,1,887,1
CC DIG,0873514655,Carlos López,06011939,46,34,44,53,5,0,5,1,0,0,0,792,0
