tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,8767136956,Manuela Murillo,04081965,100,34,5,47,2,0,2,0,0,1,1,476,1
SIC,6233454587,Laura Murillo,09091979,40,60,22,41,6,0,2,0,1,0,0,502,0
ANI,3071802577,Daniela López,04061976,25,26,4,35,4,1,1,0,1,0,1,605,0
TI REC,8005282179,Melissa Cartagena,12021980,72,27,20,18,6,0,4,1,0,0,0,617,1
AFIS,4815695765,Carlos González,17051972,62,83,37,64,5,0,5,0,0,1,0,101,0
NUIP,0931961920,Manuela Martínez,17031944,35,1,89,18,1,0,3,1,0,0,1,604,1
TI PV,1013297152,David González,28081974,73,28,85,2,1,0,5,0,1,0,0,332,1
CCT,8442270901,Luis López,07071929,46,94,9,53,1,0,5,0,1,1,1,759,1
EIS,7336960028,Marcela Cartagena,09021987,16,14,67,97,5,0,4,1,0,1,1,566,1
CC DIG,0033934427,Luis Cartagena,03071959,27,4,11,100,5,0,1,0,1,1,1,836,1
ABIS,5167612622,Juan Perez,24051990,6,47,87,51,3,1,3,1,0,0,0,542,0
ABIS,3893750334,Luis Hurtado,17021989,76,89,97,72,6,1,2,1,1,0,0,615,1
EIS,6241665049,Luis García,04101979,45,87,24,1,4,1,6,0,1,1,1,272,1
TI REN,2625545231,María García,01091960,98,51,55,46,5,0,3,1,0,1,0,854,1
NIP,7663646144,María Martínez,11041959,82,74,43,69,3,0,1,1,1,1,0,183,0
TI REC,7188334484,María Perez,14112007,84,89,38,59,6,0,2,1,1,0,0,674,0
SITAC,6951088851,Luis Rodríguez,05021980,42,32,79,75,1,0,1,1,0,0,1,449,1
CCT,4142961914,Luis López,05092000,48,24,88,66,4,0,6,0,0,1,0,981,1
DCU,2832129665,David Castaneda,21101995,1,85,94,25,3,1,4,0,0,1,0,564,0
TI REC,6836847233,Luis Castaneda,02071927,13,55,91,3,5,1,6,0,1,0,1,737,0
EIS,1735418251,Ana Cartagena,11042021,22,42,53,32,5,1,3,1,0,1,1,814,1
SITAC,5005548580,Laura Murillo,12101986,20,87,91,94,6,0,5,0,1,0,1,638,0
TI REC,5386767648,Marcela González,10111944,82,45,28,55,1,1,4,1,0,1,1,341,0
CCT,4822331130,Manuela Castaneda,07111965,64,60,70,20,1,1,2,1,1,0,0,709,0
HLED-WEB,0372145021,Carlos González,08061930,1,77,78,44,4,1,1,0,1,1,0,37,1
ABIS,4834818205,Carlos González,02101968,85,67,29,48,6,0,5,0,0,0,0,54,0
NIP,8467340766,Carlos Castaneda,01071977,90,67,83,22,5,1,3,1,1,1,0,297,1
TI,5510270728,Juan Hurtado,27071945,97,9,35,58,2,0,3,1,1,1,0,101,1
AFIS,8053771409,Gabriela Cifuentes,02021947,62,52,100,43,6,1,2,1,1,1,0,548,0
NUIP,0795764503,Ana Cartagena,05091972,5,66,12,61,1,1,2,1,1,0,0,721,1
MTR,3898400677,Carlos Cifuentes,13121906,94,98,79,11,6,0,6,0,0,0,0,423,1
ANI,0769127003,Ana González,12011983,87,25,14,9,5,0,2,1,0,1,1,585,1
CC DUP,8253575728,Luis Hernández,23021952,92,27,91,2,1,0,6,0,1,1,0,882,0
ABIS,1645437954,Gabriela Perez,20022007,33,92,88,72,3,0,3,1,0,0,1,765,1
CC REN,9608193531,Gabriela González,02071943,63,86,91,50,2,1,2,0,1,0,1,405,1
CC REC,3652204713,Sofía Perez,02051937,24,2,100,4,1,0,5,1,0,0,1,262,1
TI,0200727532,Marcela Hernández,24011957,66,27,40,79,4,0,1,1,1,0,0,512,1
