tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,0493759498,Melissa Murillo,10011913,26,44,76,100,3,1,2,1,0,0,1,137,1
MTR,6375343701,Miguel Murillo,24031937,16,37,13,97,3,0,4,0,1,0,0,315,0
TI REN,3758423002,Luis Martínez,10051941,31,71,89,88,6,1,4,0,0,1,1,467,0
HLED-WEB,9656119855,Marcela Perez,05011926,50,49,54,53,3,1,3,0,0,1,0,767,1
CC,8168663366,Melissa González,21012000,100,46,9,72,2,0,5,1,1,0,0,448,1
TI,7421680870,David Cifuentes,12041988,9,6,83,11,4,0,2,0,0,0,0,714,0
MTR,9544351586,Luis García,17061976,95,78,81,74,4,0,3,0,0,1,1,83,1
CC REN,6251437695,Miguel González,20051963,70,44,100,3,2,0,4,1,1,1,0,952,1
AFIS,7668488605,María Cifuentes,24051977,13,24,4,68,4,1,6,0,1,1,0,230,0
CC PV,4941647631,Manuela Martínez,20051968,85,1,4,16,6,0,1,0,0,1,1,899,1
TI REN,8058496115,Manuela Hurtado,22031972,59,61,37,6,5,1,4,0,0,1,0,694,1
TI DUP,1785664498,Laura Cifuentes,25052002,84,71,18,89,6,1,1,0,1,0,1,701,0
ANI,3792684616,Gabriela Cifuentes,19101959,74,16,34,88,3,1,4,1,1,1,1,34,1
CC DIG,9104572791,David Murillo,15101947,28,37,70,46,1,1,3,1,0,1,0,87,0
CC DIG,4159385439,Gabriela Rodríguez,10051951,51,74,34,93,3,1,2,0,1,1,1,115,1
TI REN,3471728306,Juan Cartagena,11091968,99,58,54,98,3,1,4,1,0,0,0,187,0
CCT,0192343564,María Castaneda,18101991,54,38,21,71,1,1,5,0,1,1,0,997,0
DCU,9748215726,Miguel Cartagena,10071980,23,77,73,68,6,1,2,1,1,1,1,231,1
TI REN,6136591698,María Murillo,17021936,24,76,28,13,1,1,3,1,0,1,1,322,0
SITAC,1478814741,Juan Perez,06061969,67,54,41,76,2,0,5,0,1,1,0,971,1
CC REC,5061172610,Miguel Martínez,10041937,43,71,49,54,2,1,4,1,0,1,0,355,1
MTR,0882023449,Marcela Cartagena,28021932,39,67,51,6,4,1,2,1,0,0,0,236,1
TI REC,2323776163,Manuela Castaneda,24091963,93,25,37,11,5,0,2,1,1,1,0,951,1
HLED-WEB,3535688402,Carlos Murillo,14121996,66,34,37,99,1,1,4,0,1,1,1,291,1
TI PV,8798779955,Luis Rodríguez,10052003,57,5,93,36,3,0,2,0,1,1,0,526,0
TI,2551650634,María Rodríguez,03101936,95,80,73,52,5,1,5,1,1,1,0,71,1
CC PV,5005843773,Carlos López,18081966,51,1,39,43,4,0,2,0,1,1,1,469,1
SITAC,5335715714,Juan Rodríguez,07051961,78,85,57,27,3,0,6,0,1,0,1,227,0
ABIS,2129810476,Melissa Cifuentes,25031963,1,71,67,50,5,0,5,0,0,1,1,28,0
CC DIG,6651393768,David Hernández,04051933,31,82,57,88,4,1,5,0,0,1,0,208,1
EIS,6088168050,Luis Martínez,16041962,68,24,64,20,6,0,1,0,1,0,1,451,0
ABIS,3803822079,Gabriela Castaneda,21071931,46,37,37,97,4,0,1,0,0,0,0,717,0
ABIS,4180352342,Manuela Hernández,08031953,74,28,54,48,5,1,2,0,1,0,1,149,1
MTR,3071480035,Luis García,01011968,100,10,3,4,2,1,4,1,1,1,1,868,0
EIS,5884436753,Ana Cifuentes,14031954,68,40,42,55,2,1,2,0,0,1,1,318,0
CC REN,2269590137,Ana Murillo,04061935,31,17,80,91,2,0,6,1,0,0,0,382,1
CCT,0831638922,Gabriela Hurtado,14092003,85,68,30,20,3,0,3,0,0,0,1,123,1
CC PV,4766142726,Gabriela Murillo,07081976,61,9,27,87,5,1,1,1,1,1,0,830,0
AFIS,6857298276,Laura Rodríguez,15021971,48,84,49,28,1,1,6,1,0,0,1,947,1
CC REN,3043757333,Luis Rodríguez,28081960,71,3,55,84,2,0,6,1,1,0,1,131,0
EIS,8990768879,David García,01051900,44,40,19,23,2,0,2,1,0,0,0,158,0
SIC,6050276043,Juan Perez,03102009,43,69,22,31,4,1,6,1,1,1,0,751,0
CCT,2808668967,Sofía González,15101932,92,54,46,8,6,0,1,0,1,0,0,63,1
MTR,7604972126,Ana García,14022003,35,17,11,39,2,1,2,0,1,0,1,492,1
SITAC,4450273022,Juan Cartagena,24091965,35,96,50,71,3,1,3,1,1,1,1,171,1
TI,8655077665,Sofía Hernández,21041943,31,29,63,25,3,0,1,0,1,0,1,394,1
CC,0147839477,Miguel Cifuentes,08041935,47,14,86,18,3,0,4,1,1,0,1,701,0
CCT,0390977021,Juan López,15011973,94,65,58,92,6,0,3,0,1,0,0,437,1
CC DIG,6048274997,Melissa Hernández,26091974,87,43,21,84,6,0,5,1,1,0,1,473,0
TI PV,8285390176,David Perez,15022002,78,73,95,19,5,1,1,0,1,1,0,415,1
NUIP,9730822720,Marcela Perez,23012022,99,56,85,20,6,1,4,1,1,0,1,220,1
EIS,1043316331,Ana Castaneda,16021950,15,29,75,1,2,0,4,0,1,0,0,866,0
CC REC,0356590992,Manuela García,27081938,85,95,27,51,3,1,3,1,1,1,0,375,0
CC,6629621823,Melissa García,13051960,66,93,41,83,6,1,2,0,0,1,0,985,0
ANI,2337547807,Marcela Cartagena,21071995,62,96,53,69,5,0,2,0,0,1,0,539,1
TI REC,3175388003,Gabriela López,20031968,70,77,17,91,2,1,2,0,1,1,1,857,0
EIS,6618220204,Laura Perez,18121964,84,34,36,60,1,0,6,1,0,1,0,174,1
CC,5203960230,Manuela Castaneda,06121999,3,6,79,16,4,0,6,1,0,0,1,730,0
SIC,1095709833,Daniela Rodríguez,07062008,52,94,53,25,4,0,5,1,0,0,1,105,0
SIC,5675688990,Gabriela Cartagena,14022003,43,72,39,76,3,1,4,0,0,1,0,347,1
ANI,2816014097,Melissa Perez,23101944,27,41,82,76,3,0,2,1,0,1,1,855,1
TI REC,1984144812,Manuela Castaneda,27061972,64,83,33,61,3,0,6,0,1,1,1,306,1
NIP,4100125324,Miguel Castaneda,06121925,27,26,83,45,6,0,2,0,0,1,1,365,1
MTR,5481578064,Juan Perez,17111995,21,54,11,4,2,1,1,1,0,0,1,60,0
TI DUP,9474644951,Melissa Castaneda,11041983,45,51,85,12,4,0,6,0,0,1,0,217,1
AFIS,9751928356,Luis Hernández,04101943,85,42,30,75,1,1,4,1,1,1,1,120,0
ANI,5728105988,Juan Castaneda,07041955,85,68,34,35,1,0,3,1,1,1,0,15,1
CC PV,3684894609,David Murillo,21102004,97,96,52,84,2,1,6,1,0,1,0,841,1
TI,2467621228,David Castaneda,21071928,50,38,29,33,4,0,3,1,0,1,0,474,0
AFIS,3013148236,Daniela Perez,15021927,55,42,81,32,3,0,2,0,1,1,0,385,0
CCT,7003400864,Carlos Murillo,04112000,78,45,63,58,2,0,4,0,1,0,1,314,1
CCT,4924401488,Carlos Hurtado,25041940,12,75,61,56,2,0,5,1,1,1,0,929,0
CC DIG,9933204951,Juan González,20051989,35,23,58,42,3,0,3,1,0,1,0,567,0
CCT,4110883752,Sofía Cifuentes,02051935,3,58,70,90,2,0,2,0,0,1,1,437,0
NUIP,8132639675,Gabriela Murillo,04042003,41,54,87,15,4,1,3,0,0,1,1,143,0
AFIS,2026202646,María Perez,11081948,62,46,71,74,2,1,1,1,0,0,0,243,1
HLED-WEB,1268920478,Miguel Perez,16071940,95,45,82,6,1,1,2,0,0,0,1,794,1
TI PV,3392121768,Gabriela García,05011947,19,8,78,46,3,1,4,0,0,0,1,24,1
TI REC,6510693966,Daniela González,06011971,37,74,57,100,5,0,5,1,0,0,0,103,0
CC REN,4771276302,Manuela Castaneda,25061932,62,10,18,29,1,1,2,1,1,1,0,174,1
TI REC,9492436559,Juan Cifuentes,21021976,69,85,35,83,4,1,1,1,0,0,1,7,0
ABIS,3963638351,María Cifuentes,25011930,46,75,40,78,2,1,1,0,1,0,0,693,1
CC PV,6326716224,María Cifuentes,17031966,82,41,77,65,3,0,1,1,1,0,1,901,0
TI PV,4290079506,Sofía Cartagena,22042009,40,96,58,79,2,0,5,1,0,0,1,119,0
EIS,4475225752,Melissa García,09041988,55,4,29,17,5,1,2,0,1,1,0,634,1
TI REN,9334586267,Miguel Hernández,01121987,56,63,94,10,5,1,2,0,1,1,0,94,0
NUIP,7847086672,Melissa Martínez,07111952,91,11,100,50,2,1,5,1,0,1,1,694,1
CC REN,5166678627,Carlos López,01041926,86,86,98,42,4,0,5,1,1,1,0,68,1
CCT,3743999892,Carlos García,21062006,64,85,13,63,1,0,4,0,0,0,1,489,1
NUIP,9659264895,Laura Rodríguez,05031988,59,18,21,87,5,0,2,1,0,1,0,343,1
TI PV,7330479402,Marcela Perez,04012014,39,7,49,83,2,1,2,0,1,0,1,742,0
SIC,2056603393,Laura Hernández,02021941,78,20,58,22,5,0,1,0,1,1,1,654,0
MTR,9897319394,Manuela Cifuentes,22051941,86,53,8,49,3,0,3,0,1,1,1,963,1
MTR,5487406726,Miguel Rodríguez,22121945,13,1,85,99,2,0,3,0,1,1,1,154,0
SIC,7111374029,Luis López,22021927,34,65,78,35,2,0,2,1,0,1,0,352,1
ABIS,8570226482,Luis López,02101971,11,39,74,20,5,0,2,0,0,1,0,21,0
TI DUP,7199535244,David Castaneda,23051946,67,66,27,43,1,0,5,0,0,0,0,706,0
CCT,3821767710,María Castaneda,21051984,54,10,26,72,1,0,4,0,1,1,1,860,1
TI REC,3213638121,Gabriela Murillo,07051999,36,95,40,35,6,0,5,0,1,0,1,930,0
CC REN,6916009142,Marcela Castaneda,12061937,63,32,10,68,2,1,3,1,1,1,1,509,0
