tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,5296729394,Miguel Rodríguez,01041977,29,45,83,90,2,0,5,0,1,0,0,991,0
CC PV,8537098802,Laura Castaneda,28031969,56,19,47,38,3,0,6,0,1,1,1,516,1
CC REC,6868867640,María Hurtado,17102009,80,27,62,70,4,0,4,0,1,0,0,264,0
TI REC,4064618487,Daniela López,28111993,42,32,57,10,1,0,6,0,0,1,1,460,1
NUIP,8066747145,Sofía García,12021928,80,7,58,57,6,0,3,1,0,0,1,693,0
AFIS,7282297471,Luis Cartagena,23051951,70,87,52,6,3,1,2,1,0,0,1,891,1
TI PV,3346922937,María García,03011957,74,44,33,47,3,0,4,1,1,0,1,318,0
CC REN,6453453114,Miguel Rodríguez,19101902,15,19,60,15,6,1,2,0,1,0,1,860,1
TI DUP,1533755081,Manuela López,01101990,72,29,8,89,5,0,5,1,1,1,1,917,1
DCU,9313221658,Manuela Hurtado,26041999,42,89,43,8,2,1,5,1,0,1,0,793,1
TI REC,0333384036,Juan Martínez,11121990,71,45,60,28,3,1,1,0,1,0,0,666,1
SITAC,5202741724,Sofía López,05091960,26,72,44,68,6,0,4,0,1,1,0,205,0
CC,6994107978,Manuela González,13051973,86,94,46,13,1,0,1,1,1,1,1,481,1
ANI,1121875167,Daniela Castaneda,10111992,46,47,57,9,5,1,4,0,0,1,0,41,0
SITAC,7877069507,Ana Cartagena,04081967,98,97,36,39,3,1,5,0,0,1,0,495,1
TI,0406825496,Laura Rodríguez,08041958,94,98,36,93,1,0,2,1,0,1,1,860,1
CC DIG,8697251834,Laura Hernández,15031991,85,43,29,45,5,0,3,1,1,1,1,674,0
CCT,4067795346,Carlos García,28081926,28,30,99,53,3,1,3,1,1,0,0,943,1
TI REC,0950841997,Ana Murillo,01091960,38,76,67,46,3,0,4,0,0,0,0,223,0
DCU,2655219475,Miguel Cifuentes,11111956,56,65,8,46,3,0,1,1,0,1,1,143,1
TI REN,7732353036,Carlos Rodríguez,12011949,1,92,28,10,2,1,5,1,0,0,1,632,1
SIC,3186790807,Marcela Martínez,10101959,27,100,71,69,2,0,3,1,1,0,1,49,1
TI REC,0330923008,Laura Murillo,27101931,72,49,8,39,1,1,5,1,1,0,1,90,1
TI DUP,3946766379,Daniela Cartagena,27041997,10,33,37,25,6,1,4,1,0,0,0,234,1
HLED-WEB,4720277224,David Hernández,24121957,26,79,51,68,6,0,1,0,0,1,0,291,1
NUIP,7583967976,Ana Castaneda,18031983,39,50,82,11,6,1,5,1,0,0,0,75,1
SIC,4896459925,Laura Castaneda,26052003,7,56,63,5,3,0,2,0,1,1,0,514,0
CC PV,5687228704,Melissa Martínez,22111968,51,82,27,60,4,1,2,0,0,1,0,581,0
TI REC,7921372053,Luis Hernández,25081963,13,82,89,41,2,0,1,1,0,1,0,295,1
HLED-WEB,8238986947,Manuela Rodríguez,25071964,10,18,1,5,1,1,1,0,0,0,1,421,1
SIC,1259059708,Luis Martínez,27071941,56,81,5,65,4,0,3,1,1,1,0,232,1
CC,3671162169,Gabriela Castaneda,11111957,80,82,48,21,1,0,2,0,0,1,1,950,1
CCT,8275521978,Laura Castaneda,21051934,99,47,30,90,5,1,5,0,1,1,0,358,0
ANI,5943944188,Daniela Cifuentes,14111969,1,49,22,79,5,0,1,1,0,1,0,219,1
CC REC,5504322517,Luis Rodríguez,24091964,5,56,90,69,1,0,5,1,1,0,1,545,0
CC REN,7356622654,Manuela Cifuentes,15102005,48,29,75,56,2,1,2,0,1,1,1,752,0
CC DIG,1174200607,Laura González,23011961,45,34,78,89,1,0,1,0,1,1,0,367,1
EIS,8268383821,Daniela López,05042016,19,86,67,28,4,1,1,0,0,0,1,105,1
NIP,6852068243,Juan González,24021958,65,85,20,70,5,0,5,1,1,1,0,377,1
TI PV,4310021256,Gabriela Rodríguez,11071930,61,80,77,10,1,0,5,0,0,0,1,776,1
ABIS,3421556111,Juan Cifuentes,26051949,41,38,67,90,2,1,6,0,0,1,1,500,1
NIP,4033831187,Miguel López,03011973,49,43,8,56,6,1,5,0,0,0,0,33,1
CC REC,8337336069,Marcela Cartagena,16091932,18,92,32,81,3,0,2,0,1,1,0,489,1
ANI,1569044771,Ana Murillo,10071986,90,16,61,21,5,1,5,0,0,0,1,968,1
CC PV,0317971385,Carlos González,05051991,32,5,93,57,6,1,6,0,1,0,0,817,0
CC DIG,1901343393,Sofía García,20011969,59,92,22,5,4,0,6,1,0,1,1,146,1
NIP,3876923253,Ana Hurtado,27032001,7,97,47,51,1,0,1,1,1,1,0,980,1
NIP,5737071667,Juan Hurtado,09021977,86,74,39,91,2,1,4,0,1,0,0,418,1
CC DUP,2245305279,Miguel Hernández,03121963,64,43,34,37,4,1,3,1,1,1,0,494,1
CCT,2797317409,María González,17071954,83,26,81,60,6,1,3,0,1,1,0,839,0
EIS,6119853453,Carlos Hernández,10012009,98,30,16,81,2,0,3,0,0,0,0,436,1
NUIP,0234454833,Miguel Cifuentes,26031999,12,37,2,32,4,0,4,0,0,0,0,483,0
NIP,3281331910,Ana Rodríguez,02091955,93,63,24,78,6,0,2,0,1,1,0,14,1
HLED-WEB,3456257708,Ana Rodríguez,09111957,91,49,84,48,3,0,6,1,1,1,1,10,1
TI DUP,7626247456,Ana Cartagena,15101926,42,26,13,87,2,1,6,1,0,1,0,26,0
CC DUP,8854577823,Daniela Perez,15111959,94,100,82,52,6,0,6,0,0,0,1,258,0
CC REN,2421055359,Laura Cartagena,05091937,15,93,32,28,3,0,2,1,1,1,0,706,1
