tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,5945206836,Luis Hurtado,21081927,92,48,6,81,6,1,5,0,0,1,0,582,0
NUIP,1220480850,David Cartagena,04061988,49,88,17,13,4,1,3,1,1,0,0,166,0
TI REN,0002930311,Carlos García,26092005,40,52,35,47,4,1,6,1,0,1,0,221,1
EIS,2639817165,Gabriela Rodríguez,06041936,50,12,32,60,3,0,3,0,0,0,1,691,0
SIC,7689010125,Marcela García,15061963,58,59,77,74,3,0,5,1,0,0,0,722,0
CCT,7980322023,Sofía Cartagena,01102002,12,4,34,19,5,0,2,0,0,0,1,430,1
TI REN,2729288857,Melissa García,11051959,71,93,14,96,3,1,6,1,1,0,1,332,0
ABIS,3147913472,Laura Perez,13111949,50,88,100,83,6,1,1,1,1,0,0,162,0
SIC,9689749449,Marcela González,17051999,93,60,25,69,1,1,1,1,0,1,0,489,0
SITAC,7147346024,Melissa Perez,19021943,100,58,11,4,4,0,4,1,0,1,0,719,0
TI PV,3457131850,Sofía Cartagena,19082001,23,49,65,54,3,1,3,1,1,0,0,120,1
TI REC,2805346386,Miguel González,24111927,49,1,17,31,1,0,1,1,1,0,1,807,0
CC DUP,1459239292,Manuela Perez,28061973,79,43,51,44,2,1,6,1,0,0,1,572,0
TI,4659683723,David Perez,23081963,20,94,96,24,5,1,4,1,1,0,1,458,0
MTR,6557230855,Sofía Murillo,21121989,79,33,76,58,6,1,6,0,1,1,1,73,1
CC REC,9600708500,Juan Rodríguez,09051965,25,27,85,62,2,1,6,0,0,1,1,610,1
CC DUP,9724186912,Luis González,09071972,75,11,86,95,6,0,5,1,1,1,1,37,0
NIP,5518020532,Juan Martínez,25101960,51,10,26,27,3,1,5,0,0,1,1,971,1
SITAC,7937168512,David Cartagena,14041947,1,23,98,39,1,1,2,1,1,0,0,187,1
CC REC,5918594256,Gabriela López,28111930,85,64,23,66,3,1,1,0,0,0,1,624,0
TI REN,9086409161,Sofía González,05091935,5,39,42,100,6,1,4,0,1,1,1,290,1
EIS,0050837270,Manuela Hernández,07061940,85,30,95,19,5,0,6,0,0,1,1,825,0
HLED-WEB,9840803883,Marcela Murillo,26122003,85,95,96,48,3,1,1,1,0,1,0,797,0
TI,1335472792,Melissa Perez,09051930,18,52,58,82,4,1,1,0,0,1,0,613,1
CC REN,3598577616,Melissa González,03121978,3,58,83,7,4,0,2,1,0,0,0,963,1
CC REC,6181277807,David García,23101992,86,99,45,42,5,1,6,0,0,0,1,228,1
TI REN,7071695221,Daniela Castaneda,21031959,66,18,43,100,6,0,6,1,0,1,0,164,1
DCU,8342082299,Daniela Cifuentes,27071943,41,97,92,79,2,0,3,1,1,0,0,303,1
NUIP,0325584082,Sofía Rodríguez,02031951,12,11,61,17,3,1,2,0,1,1,0,616,0
TI DUP,0108565929,Miguel López,11021932,24,22,29,91,1,1,1,0,0,0,0,738,0
CCT,1781307429,María Hernández,24071902,15,91,36,84,4,1,4,1,1,0,0,746,0
TI REC,7645601405,Carlos Perez,02101934,15,97,63,53,6,0,2,1,0,1,1,635,0
HLED-WEB,5036877676,Melissa Castaneda,07071937,36,66,39,1,2,1,6,1,1,0,1,338,0
NUIP,3458610544,Daniela González,02101984,61,49,87,16,4,1,2,0,1,1,0,179,0
CC DUP,3774399866,Marcela Hurtado,22071981,89,95,77,17,4,1,5,1,1,1,0,102,1
TI REN,9220583320,Marcela Hernández,23081992,41,40,98,25,6,0,3,1,1,0,1,981,1
NIP,6553982895,Juan Martínez,11081938,54,4,28,59,4,0,6,0,0,0,1,717,0
CC DUP,2903353120,Miguel Martínez,24041968,40,97,67,50,6,0,1,1,1,1,0,620,1
DCU,1198048988,Daniela Cifuentes,15101950,56,83,89,68,6,1,1,0,1,1,0,993,1
TI PV,6242524934,Carlos Murillo,25081942,57,34,31,92,6,0,6,0,1,1,0,304,1
CC DIG,4400483740,David Hurtado,20111917,71,41,6,10,3,0,4,1,0,1,0,783,0
MTR,2239423043,Miguel Perez,03102001,46,27,31,33,4,0,3,1,1,0,0,951,0
DCU,8505677745,Marcela Castaneda,01051956,65,65,17,63,3,1,2,0,1,1,0,963,0
TI DUP,8508767886,Laura Perez,09111928,26,13,13,18,3,0,4,1,1,0,1,757,0
CC,0398307354,Melissa Hurtado,18081997,71,1,50,68,1,1,1,1,0,0,1,615,1
SIC,8078592140,Marcela García,12051998,17,60,84,89,5,0,3,0,0,0,1,697,1
CC REN,9483951937,Ana González,25101999,99,16,42,80,6,0,5,0,1,1,1,568,0
ANI,2287795162,Marcela López,05072003,16,12,30,88,1,0,5,0,1,0,1,551,0
TI DUP,7017318077,Gabriela Hurtado,21051959,1,61,86,64,5,1,5,1,0,1,1,485,0
CC PV,4306130683,Marcela Castaneda,17031932,80,4,63,78,4,0,1,0,1,1,0,717,0
TI,1307274028,Ana García,01041940,85,88,91,45,1,0,6,0,0,1,1,619,1
CC REC,0521541203,Luis Perez,22061947,69,96,45,8,4,0,1,1,0,1,0,300,0
TI REN,7673742313,Miguel García,04052006,5,21,86,24,2,0,1,0,1,1,1,154,0
CC DUP,6111223278,Ana Perez,01111952,6,79,67,12,3,1,2,0,0,0,0,77,1
TI DUP,8223359839,Gabriela Hurtado,08111988,83,54,80,39,1,0,4,1,0,1,1,61,1
AFIS,2766918572,Melissa López,20091960,89,12,94,11,5,1,5,0,1,0,1,535,0
DCU,7638440392,Manuela Cifuentes,01071947,50,24,17,57,3,0,6,0,1,1,0,213,0
DCU,9031464059,David Castaneda,23031970,90,7,60,86,4,0,5,0,1,0,0,224,0
SITAC,9876584034,Luis Perez,22011938,73,57,46,5,5,0,4,0,1,0,1,657,0
CC PV,2973114010,David García,23021966,92,16,61,33,2,1,2,0,1,1,1,737,0
TI,2287912483,Daniela Perez,04021946,27,2,80,33,4,1,3,0,0,1,1,577,1
MTR,7677642267,María López,01091925,84,51,39,80,1,0,6,1,1,0,0,101,1
CC,3368989744,Melissa Castaneda,15071924,36,31,54,75,4,1,5,1,1,1,0,72,0
HLED-WEB,7689348216,Sofía Murillo,01081987,70,47,44,93,2,1,3,0,0,0,0,567,0
CC PV,1585004676,Carlos García,06121969,18,25,78,20,2,0,1,1,0,1,0,302,1
TI PV,3441950860,Sofía Rodríguez,09121976,97,41,96,12,2,0,4,1,0,1,1,159,0
SITAC,5220885897,Ana Rodríguez,03021993,89,20,12,63,6,0,3,1,1,0,0,44,0
CC REN,3653943191,Carlos Cartagena,26071965,74,81,48,9,3,1,5,0,1,0,0,567,1
CC REN,0210876837,Gabriela García,28111997,47,19,79,35,4,0,2,1,1,0,0,699,1
NUIP,2463956940,Melissa Perez,18111985,63,10,17,70,3,0,2,1,0,1,1,714,0
ANI,5161492268,Ana Perez,01061987,16,100,88,51,3,1,6,0,1,1,1,788,0
TI DUP,0747433563,Gabriela Hernández,08011963,25,88,41,97,6,0,3,0,1,0,0,347,1
ANI,6292579494,Ana Hernández,17121984,3,9,39,50,3,1,1,0,0,1,1,709,1
CC PV,7926899994,Marcela Cifuentes,24011925,17,19,19,25,1,0,4,1,0,0,0,195,1
NUIP,4066823409,Gabriela Martínez,09052004,83,19,15,48,5,1,5,1,0,0,0,652,0
CCT,8460563242,Carlos Rodríguez,20082000,83,43,8,76,5,1,1,0,1,0,0,63,0
TI PV,0514924208,Juan Murillo,01011988,97,19,67,20,1,0,5,1,1,1,0,311,0
DCU,2620345086,Marcela Cartagena,09041955,32,45,94,46,1,1,3,1,1,1,1,566,0
AFIS,3550881758,Laura López,27091953,17,34,53,12,6,0,5,1,0,1,0,237,1
TI REC,4824022126,David González,03091929,8,2,97,63,4,1,1,1,1,0,1,719,1
CC PV,7310316148,Ana García,19031974,83,23,26,37,1,1,5,1,1,1,1,326,1
TI REN,0324077544,Miguel Perez,20071965,36,90,66,73,3,1,2,0,1,0,1,104,0
NIP,5053518215,Gabriela Castaneda,02121989,25,97,44,92,4,0,6,1,0,0,1,1000,0
ANI,7341554615,Luis Hurtado,18091973,97,2,1,94,4,1,2,0,0,0,0,728,1
CC DIG,7215183499,Melissa Castaneda,14081941,67,67,26,4,5,0,3,1,1,0,0,80,1
EIS,5934554941,Melissa López,09111948,45,27,68,75,5,0,5,1,0,0,1,179,1
TI DUP,3198827030,Sofía Perez,26051996,95,2,62,65,5,0,5,0,0,0,1,195,0
NUIP,7290098207,Daniela Martínez,09071946,13,17,73,73,1,0,6,0,0,0,0,632,1
NIP,1284005683,María Murillo,13071970,37,39,14,4,4,1,1,0,0,1,0,457,1
TI DUP,4378617455,Carlos Rodríguez,23041994,24,21,87,46,6,0,1,1,1,1,1,737,0
CC PV,0377213734,Sofía García,11031951,73,28,61,8,4,1,2,0,1,0,0,94,1
AFIS,2282189330,Sofía García,26121979,88,38,90,44,5,0,2,0,0,0,0,713,1
NUIP,4667819977,Sofía Martínez,25091998,73,44,72,66,5,1,2,0,0,1,0,626,1
EIS,1732712503,Laura Castaneda,18021935,6,4,85,36,4,0,6,1,0,0,0,89,0
CC,1529946735,Marcela Martínez,18101964,1,100,50,36,4,1,5,0,1,0,1,494,1
DCU,1805593826,María Murillo,11031983,83,62,90,81,1,1,3,1,1,1,0,56,1
DCU,0487591711,Luis Perez,12041955,93,31,17,53,6,0,6,1,1,0,1,86,1
CC REC,0161138860,Miguel Cartagena,05111974,61,71,30,94,6,0,1,0,0,1,1,350,1
TI,3325822570,Gabriela López,22022003,87,93,52,100,6,0,6,0,1,1,1,723,0
