tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,9578447448,Manuela López,07112012,10,28,50,96,2,0,3,0,1,0,0,919,1
NUIP,6929871546,María Cartagena,20021968,26,11,4,53,2,1,4,0,0,0,1,751,0
AFIS,1421182028,Laura Castaneda,21012007,45,75,9,47,6,0,4,1,1,1,1,421,1
CCT,5239678946,Juan Martínez,04021930,41,48,54,86,4,1,2,1,0,0,0,914,0
NUIP,1082732703,Sofía López,01032003,53,22,57,41,6,0,2,0,0,1,0,850,1
HLED-WEB,2689829471,Carlos Hernández,22091973,53,59,48,97,6,0,6,0,1,0,1,85,0
SIC,4625871846,Ana Hurtado,04111930,42,3,98,31,4,1,6,0,1,0,1,506,0
ANI,8775771693,Melissa Hernández,13011985,61,43,33,38,2,0,6,0,1,0,1,832,0
MTR,7051397934,Juan Castaneda,17091934,42,39,75,39,6,1,1,1,0,1,1,405,1
CC,5426249358,David González,01081988,30,25,75,71,6,0,1,0,1,1,1,213,0
HLED-WEB,3161621259,David Hernández,05101931,35,71,90,87,1,1,1,1,1,1,0,406,1
TI DUP,2930631926,Marcela López,18031955,71,35,99,6,3,0,6,0,1,0,1,946,1
SITAC,5721194645,María Hurtado,25042006,12,29,16,57,5,1,3,0,1,1,0,187,1
CC REN,2835647652,Luis Castaneda,24031950,33,70,63,77,5,1,3,1,0,0,0,958,0
TI REN,0133446315,Melissa Perez,10112004,85,11,79,72,5,0,4,1,1,1,1,711,0
TI PV,6327695845,María Rodríguez,02112007,76,50,67,37,5,1,5,1,1,0,0,311,0
NUIP,0890852579,María Murillo,24021985,55,67,97,21,3,1,5,0,1,1,1,606,0
TI PV,8057026270,Luis López,07091931,10,58,33,58,2,0,3,0,0,1,0,678,1
CC DUP,4077052222,María Cartagena,23011955,18,16,64,90,6,0,5,0,0,0,1,940,0
CC REC,1642649714,Carlos Rodríguez,11111973,10,40,95,21,1,0,6,1,0,1,0,61,0
CCT,4265851399,Luis López,05122009,90,18,100,7,3,1,3,0,0,1,1,746,0
ABIS,8923591821,Carlos Cifuentes,24071931,48,77,55,42,6,0,1,1,1,1,1,336,0
AFIS,4873812663,María Perez,22091938,63,66,3,59,6,1,2,0,1,1,0,132,0
NIP,1847842591,Melissa Hurtado,08041924,42,76,11,99,6,1,6,0,1,0,1,206,1
CC DIG,3885210439,Sofía Cifuentes,17061991,53,86,34,68,1,0,3,0,1,1,1,93,1
DCU,9708978506,Gabriela Martínez,14051941,30,99,1,53,5,1,6,0,1,1,1,952,1
CC DUP,2509236695,Miguel Cartagena,25051959,73,21,92,52,2,1,6,1,0,0,0,29,0
TI DUP,9630146258,Daniela Castaneda,11041973,28,99,78,43,1,1,2,0,1,1,0,329,0
CCT,6515902033,Juan Cartagena,18051989,52,15,5,90,2,1,2,1,0,1,1,440,1
CC DIG,2134591474,Sofía Murillo,17031929,7,39,49,79,5,1,2,1,0,0,0,329,0
SITAC,2235088948,Gabriela Cifuentes,16101964,80,59,76,53,3,1,6,1,0,1,0,541,0
TI REN,1806361618,María Martínez,11022009,72,80,28,44,2,0,2,0,0,1,1,429,1
HLED-WEB,4667762132,Miguel González,24091942,25,12,87,93,2,0,3,0,1,1,1,477,1
CC,1982189897,María Martínez,17111979,43,23,25,63,5,1,5,1,1,1,0,615,0
TI REN,0202491768,Ana Hernández,20021924,96,80,73,15,6,0,6,0,0,1,0,129,0
CC DUP,6470036122,Laura Martínez,26011941,91,38,48,67,5,1,5,1,1,0,1,344,0
CC DUP,3324513479,Carlos Perez,09021946,98,31,80,59,3,0,1,1,1,1,0,141,1
DCU,6689707236,Laura Castaneda,18061975,49,17,3,32,5,0,6,1,1,1,0,968,1
HLED-WEB,8941416209,Daniela Cartagena,20091972,10,35,82,93,4,0,1,1,1,0,0,304,1
CC DUP,4419649792,Luis González,17121995,44,50,74,9,6,0,5,0,0,0,1,61,0
ABIS,8841093632,Luis Rodríguez,12112009,88,55,9,56,2,1,3,0,1,0,1,861,0
EIS,6697428198,Sofía Hernández,10091939,40,59,92,8,1,0,3,1,0,0,0,588,1
AFIS,6178156057,Carlos González,14101938,66,1,67,81,3,0,6,1,0,0,0,819,1
TI REC,1219596343,Ana Rodríguez,17102009,33,97,33,1,6,0,6,1,0,1,1,203,0
CC,3100251684,Marcela Perez,18111996,43,31,64,64,4,1,6,0,0,0,1,788,0
TI PV,6731546100,Juan Castaneda,22091952,36,16,76,28,4,0,1,1,0,0,1,500,1
ANI,1566926653,Luis Murillo,25091935,70,49,78,42,6,1,6,1,0,1,1,307,1
ANI,2270759531,Miguel Castaneda,11111938,6,71,96,91,2,0,1,0,0,1,0,993,1
SITAC,1183174764,Miguel González,27111990,34,65,28,7,6,0,2,0,0,0,0,964,0
TI,6756944338,Marcela Martínez,19102008,6,90,69,92,3,0,4,1,1,0,1,24,1
TI DUP,9262077370,David González,10041950,50,67,26,47,6,1,6,0,1,1,1,399,1
