tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,0402714294,David Murillo,11061973,79,74,67,85,2,1,1,0,1,0,1,291,0
TI REN,0769199158,Ana Cifuentes,05101964,41,20,86,4,1,1,5,1,1,1,0,1000,0
ANI,5980658948,Laura Martínez,20101972,43,80,32,39,2,0,1,0,0,0,0,477,1
CC DIG,0045075149,Carlos Cifuentes,25031903,13,17,67,6,1,0,3,0,0,0,0,422,0
NUIP,7914955197,David Hernández,02061946,80,79,16,86,1,0,4,0,1,1,1,382,1
CC PV,1438453850,Ana Murillo,24111930,48,1,13,28,3,1,1,1,0,1,1,231,0
TI PV,3889066608,Sofía González,16061992,69,3,16,39,1,1,1,0,0,1,1,745,1
CC PV,2888702908,Daniela Perez,25081983,56,27,92,86,5,0,5,0,0,0,0,610,0
ANI,6051751796,María González,20101969,71,64,50,7,3,0,3,0,1,0,1,948,0
CC,0548313113,Luis Castaneda,28051932,88,36,44,13,2,0,3,1,0,0,0,982,0
CCT,5097947587,Manuela Rodríguez,11011986,32,64,1,20,5,1,1,0,0,1,1,752,1
TI REN,3632827383,Miguel Cifuentes,18041938,97,88,70,47,6,1,5,1,1,0,1,143,1
CC,5502000058,Laura Hurtado,11021940,40,19,16,92,3,1,3,0,1,1,0,454,0
HLED-WEB,5574061964,Miguel Castaneda,04101920,77,29,83,66,5,1,3,1,1,0,0,561,1
CC PV,6733709427,Luis Cartagena,22081942,52,81,1,61,5,0,3,0,0,0,0,74,0
TI PV,8217561529,David Hernández,28051982,43,63,31,95,5,1,1,1,1,0,0,748,1
ABIS,0529374249,Laura Cifuentes,09041971,7,68,61,63,4,1,5,1,1,1,1,584,0
CC DIG,9495270222,Carlos Hernández,18021941,11,33,29,6,1,0,1,0,1,0,1,1000,1
DCU,2864534053,Manuela Murillo,08021949,14,17,14,94,3,1,5,0,1,1,0,497,0
EIS,6002280495,Carlos Perez,25071979,60,31,39,3,4,0,6,1,1,0,1,903,1
CC PV,3167129487,Daniela Hurtado,07071956,82,53,13,33,2,0,5,0,1,0,1,272,1
DCU,2656551669,Manuela González,06121930,54,94,31,7,1,1,1,1,0,0,1,928,1
HLED-WEB,8127646436,Carlos Rodríguez,07071979,88,25,73,69,5,0,6,1,0,1,0,562,0
DCU,5683644935,Melissa Perez,25022021,91,5,25,19,1,1,3,0,0,0,0,66,1
SIC,6140995435,Laura Rodríguez,15111926,93,40,84,10,2,1,3,0,0,0,0,425,0
AFIS,5744084720,María Murillo,28081932,15,10,4,8,5,1,4,0,0,1,0,96,1
CCT,3969888996,Manuela López,15091950,75,1,51,49,4,0,1,0,0,0,0,377,0
CC,5637761262,Marcela López,22051957,93,44,11,13,3,0,6,1,1,0,1,588,0
ANI,9926154025,Laura Cifuentes,04021967,67,88,44,45,3,1,5,0,0,1,1,119,1
SITAC,2889567003,Laura Rodríguez,07041943,47,29,74,22,2,1,3,0,0,1,0,716,1
TI REC,0760788194,Juan Hurtado,20031997,37,54,62,68,6,0,4,0,0,1,0,426,0
ANI,3648421331,Laura González,04101993,45,42,84,1,3,0,2,0,0,1,1,695,0
TI PV,3632794998,Luis Perez,18071970,79,27,97,77,2,0,1,0,0,0,1,596,0
ANI,6173284026,Miguel Martínez,07101979,31,92,91,13,3,0,4,0,0,0,1,510,1
TI,6814213327,Miguel Hurtado,10031986,64,59,16,80,3,0,6,0,1,0,0,827,1
CC DUP,6755736473,Daniela Castaneda,01051946,10,30,75,68,5,1,1,0,0,0,1,730,0
MTR,1347960756,David Cifuentes,16041935,29,36,79,13,2,1,4,1,0,0,0,760,1
MTR,4543932321,Melissa García,11041993,49,6,18,9,4,1,6,0,0,0,1,525,0
TI DUP,4250667456,Ana García,11062007,94,88,14,1,4,1,1,0,0,0,0,335,0
ABIS,4167818622,Carlos Hernández,21121947,46,79,37,69,3,0,2,0,0,0,1,675,0
DCU,2476973343,Marcela Perez,10102009,60,49,12,35,5,0,1,0,1,0,0,975,0
ANI,4482288272,Juan Cartagena,16112002,22,53,10,56,2,1,3,0,0,0,0,966,1
CC DUP,1900021533,Gabriela López,22101989,25,99,83,52,2,1,1,0,0,1,0,412,0
SIC,7965324870,Daniela Murillo,21051906,27,35,20,68,4,0,6,1,0,1,0,250,1
TI REC,8820996176,Gabriela García,12051995,41,56,47,96,5,1,6,0,0,0,0,827,0
NIP,6221972757,María Cifuentes,14021946,66,4,72,8,3,0,5,0,1,1,0,506,1
NUIP,7402044619,Manuela González,23051977,45,7,83,45,2,1,2,1,0,1,1,133,1
CC REN,9820552849,David Cartagena,06021994,33,44,51,71,2,1,6,1,0,0,1,397,0
DCU,6778802495,Gabriela Martínez,24021927,24,59,25,84,1,1,4,1,1,0,1,658,0
CCT,0583479868,Manuela Cartagena,13121949,62,89,32,7,5,0,4,1,0,0,1,75,1
HLED-WEB,0697663267,Sofía Cartagena,11091988,68,56,63,20,1,1,5,0,1,1,0,331,1
NUIP,0750767855,Sofía García,09021970,55,45,18,79,4,0,3,1,0,1,0,251,0
CC,2878901846,Ana Hurtado,20071999,27,58,63,100,2,0,6,0,1,1,1,218,0
