tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,1897365930,María García,21091975,37,51,28,52,6,0,2,1,1,0,1,726,0
DCU,8020518015,Luis López,01101936,47,58,82,63,4,0,3,1,0,1,1,311,0
CC REC,1969930490,Melissa Perez,15072004,94,12,100,78,3,1,4,1,1,0,0,326,0
TI DUP,2816782931,Manuela Martínez,03091957,29,100,9,31,5,1,2,0,1,0,1,957,0
AFIS,4182702556,Gabriela Cartagena,22101971,32,54,73,35,1,1,5,0,1,0,0,202,0
HLED-WEB,9371844848,Carlos Hernández,15051966,78,14,31,19,4,1,5,0,1,1,1,233,1
TI REN,9380196809,María Perez,19071997,9,57,69,26,6,0,2,1,1,0,1,707,1
HLED-WEB,0294831547,Carlos Perez,02032007,53,52,77,53,6,1,6,1,1,1,1,260,0
TI PV,4939776068,Daniela Hernández,24051974,87,78,80,85,2,0,5,1,1,1,0,861,1
CC REN,9401434374,Carlos Perez,11101985,68,4,50,12,6,0,3,0,1,0,1,809,1
EIS,7490337916,Manuela Cifuentes,07022018,37,20,90,80,5,1,6,0,0,0,0,45,1
CC DIG,7002729596,Juan Perez,01071939,57,22,16,66,6,0,2,0,0,0,1,300,1
CC DIG,7276996898,Gabriela Perez,17061973,83,17,31,93,3,0,1,1,1,1,0,710,1
AFIS,7235901864,Carlos Cartagena,03091966,78,35,37,51,6,0,6,1,1,0,1,710,1
CC DUP,1758121463,Manuela Cifuentes,18111931,29,87,95,42,1,0,2,0,1,1,1,608,0
SIC,6336454205,Laura Hernández,10041971,71,99,54,90,5,0,5,1,1,1,0,472,1
CCT,1897277363,Manuela Murillo,16091984,30,75,23,48,4,0,2,1,1,0,0,201,0
CCT,8471536114,Carlos Cartagena,09041994,48,31,75,70,6,1,2,1,0,1,0,26,1
CC REN,2466959501,David López,21121961,57,48,71,39,6,0,3,1,0,1,0,157,0
MTR,0669008358,Carlos Hernández,26101989,69,37,47,96,4,0,3,0,0,0,1,371,0
AFIS,8525561665,Melissa González,17092019,18,98,73,20,2,1,3,1,0,1,0,225,0
ABIS,2039408459,Gabriela Murillo,27041998,90,100,15,56,1,1,5,0,0,1,1,793,1
SIC,1019236890,María Perez,13071992,94,96,36,1,2,0,3,0,1,0,1,949,1
ANI,9582789875,Luis Rodríguez,06061948,9,45,96,73,2,0,3,0,0,1,1,298,1
SITAC,8882990386,Daniela Martínez,09101982,69,95,12,39,5,1,2,0,1,0,0,858,1
CCT,3100732895,María Murillo,08051956,16,95,45,89,4,0,1,0,1,1,0,363,0
MTR,6386379849,Daniela Rodríguez,15081974,24,36,55,47,6,1,3,1,0,1,0,181,1
NUIP,8016303796,Laura Murillo,15032005,9,28,32,8,2,1,4,0,0,0,0,372,1
ABIS,2500848903,Manuela López,02031934,36,47,54,76,2,1,1,0,1,0,1,453,0
MTR,9225364723,Laura Martínez,04021932,9,28,41,15,2,0,2,0,1,1,1,389,1
CC PV,4940591194,Sofía Hurtado,07081912,17,60,1,63,1,1,3,0,1,0,1,568,1
DCU,4728724155,Juan Hernández,24081966,72,69,86,51,4,1,6,0,1,0,1,867,0
CC PV,8087569819,Laura González,02071963,62,89,82,38,6,1,5,0,1,1,0,417,0
TI REN,1732742340,Carlos Castaneda,25091947,29,47,89,93,5,1,6,0,1,0,0,26,0
TI REN,7845934324,Gabriela González,24041949,54,10,75,21,4,1,5,1,1,0,1,138,0
CC DUP,5692784916,Daniela Martínez,07041976,72,41,13,59,2,1,6,0,1,1,0,179,1
TI PV,8219220033,Laura Cifuentes,12061994,68,20,11,20,1,0,3,1,0,1,0,579,1
TI REC,2264466750,Juan González,10081954,78,93,83,58,1,1,3,0,1,1,1,929,1
TI DUP,1696931984,Sofía González,19121990,41,29,8,8,5,1,6,1,0,0,1,974,1
EIS,9590642018,Miguel Cartagena,13051924,45,94,83,66,5,0,5,0,0,1,0,801,1
CC DUP,0332287614,Melissa López,07091965,43,82,94,93,4,1,3,1,0,1,0,562,0
NIP,0821902768,Sofía Murillo,25021998,53,8,33,87,5,0,2,0,1,0,1,167,1
TI PV,8140562165,Carlos Murillo,09021989,47,80,76,43,6,1,1,0,0,0,0,173,0
HLED-WEB,5143047251,David Perez,01051999,26,79,71,67,1,0,2,0,1,0,1,118,0
TI REN,9794489252,Marcela Murillo,08021995,10,11,18,89,6,1,5,1,1,1,0,66,0
HLED-WEB,9633806693,Luis García,14122009,77,60,35,69,5,1,2,1,1,0,0,269,0
CC DUP,3660113650,Marcela Perez,15071983,48,69,27,10,4,0,1,1,0,0,1,529,1
SIC,0570642383,Melissa González,28101928,79,45,2,92,1,1,1,1,1,0,1,74,1
NUIP,1087072903,David Murillo,19022002,54,96,2,82,4,0,5,1,0,1,1,771,1
AFIS,0325531563,Marcela Martínez,22021987,80,77,8,38,2,1,2,1,0,1,0,763,0
SITAC,0737500824,Sofía López,14121915,50,32,37,85,5,0,4,1,1,1,0,982,1
CC,1990413343,David Perez,14051962,86,39,6,7,1,1,2,1,1,1,1,101,0
DCU,9410685576,Laura Hurtado,06041928,25,86,33,90,5,1,5,0,1,0,0,397,1
MTR,2783919949,David Martínez,03101936,10,69,100,4,4,1,3,0,1,1,0,979,0
MTR,4074081232,Manuela López,12111943,35,34,74,37,5,1,2,0,0,1,1,749,1
CC REC,0519920426,Luis Rodríguez,27021965,32,36,47,46,5,0,1,0,0,1,0,743,0
HLED-WEB,0378403153,Melissa Castaneda,15071972,67,46,45,24,5,0,1,0,0,0,1,835,1
TI REN,7448371593,Ana López,05052005,24,70,13,68,4,1,2,1,0,1,1,369,0
NUIP,9962079725,David Cifuentes,11011933,85,18,34,13,5,1,2,1,0,0,1,533,1
ABIS,7736542183,Manuela Rodríguez,05022004,61,17,42,69,3,0,4,0,1,1,0,665,0
CC DUP,7482162196,Manuela Hurtado,04021956,56,87,14,33,4,1,6,1,0,1,1,793,0
CC REN,6280374996,Laura Martínez,23021997,30,37,80,16,1,0,5,1,1,1,1,879,1
TI DUP,5286456547,Carlos López,04091989,69,32,98,82,3,0,1,0,1,1,1,134,0
CC PV,7492729161,Melissa Hernández,03011977,75,14,16,39,3,1,1,0,0,0,1,859,0
TI,1295966739,Daniela Rodríguez,21042008,34,26,74,9,1,0,4,0,0,1,0,579,0
HLED-WEB,1689808868,María González,20041978,17,55,92,3,5,0,6,0,1,0,1,487,1
ABIS,9210562843,Daniela Hernández,07032001,87,8,93,96,3,0,2,1,1,0,0,219,1
ABIS,6678928444,María Martínez,04031949,89,37,55,50,1,1,2,0,0,0,0,781,1
ABIS,6657058349,Manuela Hernández,17021933,83,42,78,88,4,1,3,1,0,0,1,188,1
NUIP,6061007817,Melissa Cartagena,20111998,31,1,34,67,6,1,2,1,1,0,0,953,0
