tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,9749467495,María Cifuentes,07041942,82,80,18,12,4,0,4,0,1,0,1,269,0
DCU,9447012923,Luis González,15091990,37,70,72,58,2,1,2,1,1,0,1,227,1
HLED-WEB,9803249016,Melissa Cifuentes,19021925,79,38,57,88,5,1,6,1,1,0,1,120,1
NIP,4251184213,Juan González,11081946,25,33,51,27,6,1,1,1,0,1,1,236,0
AFIS,6794397108,Melissa Cartagena,12101943,75,64,22,14,5,1,2,0,1,1,1,531,0
NUIP,1755267562,Marcela Rodríguez,25071981,44,37,97,28,2,0,6,0,1,1,0,40,0
ABIS,6875325783,Gabriela Cifuentes,19111988,93,22,1,94,2,0,6,0,1,0,0,290,0
CC REN,9511136064,Miguel Castaneda,20091948,30,83,49,30,4,1,6,1,1,1,0,557,1
DCU,7238673263,Marcela Martínez,11101977,61,44,46,59,1,0,5,1,1,0,0,248,0
TI PV,1448081255,Miguel Martínez,24121973,25,69,71,18,2,1,2,0,1,1,0,170,1
TI,5650272993,Melissa Hernández,14022007,89,37,63,6,2,1,2,1,1,1,1,573,1
TI PV,2559858031,Manuela Rodríguez,14101940,90,26,16,4,6,0,6,0,0,0,0,733,1
NIP,2231173735,Melissa Martínez,16111955,98,88,53,34,4,1,5,0,1,1,0,852,0
DCU,9260177122,Miguel López,02041958,20,32,39,78,5,1,3,0,1,0,1,811,0
CCT,9023926117,Sofía Hurtado,08091962,7,81,71,82,1,0,6,1,1,0,1,292,1
DCU,8239805567,Gabriela González,20061988,87,75,30,54,2,0,6,0,1,0,1,788,1
AFIS,6449910845,Ana Hurtado,04111971,45,23,90,32,1,1,5,1,1,0,0,137,1
ABIS,0645252616,Melissa Castaneda,24111942,42,98,22,44,5,0,5,0,1,1,1,795,1
TI,9349998907,Luis Hurtado,03071993,18,95,58,64,1,0,6,0,0,1,0,204,1
TI,6795668864,Melissa González,08101951,84,49,56,3,3,1,1,1,1,0,1,191,0
EIS,9796668117,Ana Castaneda,09092009,10,26,82,3,5,1,5,1,1,1,0,283,1
NIP,7567276342,Daniela López,15092004,45,6,43,90,2,0,1,0,0,1,1,441,1
TI REN,4954244432,Daniela López,19121996,2,70,71,28,5,0,5,0,0,0,1,987,0
MTR,1347268102,Miguel Hurtado,27101936,70,98,85,6,1,0,2,1,1,0,1,19,0
CC REC,7375482249,David Hernández,13051938,90,35,68,69,4,0,3,1,1,0,1,541,1
TI DUP,3824685797,Sofía González,07051968,98,11,64,1,2,0,6,1,0,1,1,965,0
NUIP,2106736624,Sofía Hernández,08071992,55,81,98,18,3,0,1,0,1,0,1,464,1
SITAC,7172906528,Sofía Cifuentes,13121955,75,20,29,27,1,0,4,1,0,0,1,221,1
CC,1942452405,Gabriela Perez,01031980,30,23,9,1,1,1,5,1,1,1,0,584,0
NUIP,9071663503,Gabriela Perez,05031936,84,24,20,31,6,0,1,1,0,0,0,400,1
HLED-WEB,1064490049,Juan Hernández,14081943,84,16,60,7,2,0,5,1,1,1,0,531,1
SIC,4383755053,Carlos López,28082008,86,78,52,57,4,1,4,1,0,0,1,250,0
MTR,0379173785,Laura Cartagena,16051971,31,96,87,61,4,1,5,1,1,1,0,581,1
TI REC,4423513690,Carlos López,15091982,90,49,21,35,3,1,6,1,1,0,0,833,1
SITAC,4886156532,María Martínez,02071960,85,92,39,59,2,1,6,0,0,0,1,122,0
DCU,6890163463,Sofía Cartagena,20111962,48,21,94,78,2,1,2,0,1,0,1,110,0
DCU,4917132906,Carlos González,18071963,98,85,65,56,2,1,5,0,0,1,0,195,1
CCT,6170986593,Ana García,18101961,93,31,32,78,4,1,6,1,0,0,1,540,1
TI REN,6155802799,Daniela Hernández,26101999,50,40,63,50,3,1,4,0,1,0,1,796,1
CC REC,6912081742,Gabriela López,13031988,39,99,45,70,2,0,6,0,0,0,1,563,1
TI REN,1982272226,María Cifuentes,23051990,22,76,3,93,6,1,5,1,0,1,0,35,1
TI REC,3796676883,Carlos González,28071987,84,63,6,7,4,0,6,1,0,1,0,202,1
EIS,4619106573,Daniela García,18111929,84,39,56,44,5,1,4,0,1,1,1,738,1
CC PV,0332620871,María Perez,09091928,21,47,45,42,1,1,6,0,0,0,0,353,0
TI DUP,2847035128,Juan Cifuentes,17041953,52,22,42,94,2,1,5,1,1,0,0,704,1
CCT,1838955129,Luis Perez,17121968,29,91,19,47,4,1,5,0,1,0,0,791,1
HLED-WEB,6094902828,Carlos Hurtado,02111981,49,85,20,8,2,1,4,1,0,1,1,424,1
ANI,4613692253,María García,17101955,44,59,29,17,3,0,4,1,0,1,1,700,0
DCU,9943249498,Marcela Hurtado,17061990,85,13,27,78,3,0,1,0,1,0,1,91,0
SITAC,4390929985,David Perez,17061963,14,89,15,38,4,1,1,1,1,0,1,556,0
NIP,0690834521,Miguel Hurtado,16081934,69,22,80,24,1,0,5,0,0,0,1,451,1
TI DUP,1253037674,Laura Perez,27031986,5,35,7,26,4,1,4,0,1,1,0,799,1
HLED-WEB,9434185793,Laura Cifuentes,03091990,11,19,44,86,6,1,3,0,0,1,0,532,0
CC REN,0843922205,Daniela García,16061987,10,17,25,67,4,0,3,1,1,0,1,122,0
HLED-WEB,9107742705,María Rodríguez,22051963,56,92,75,38,4,0,5,1,1,0,0,539,0
CC REN,9807482403,Daniela Murillo,03031992,9,78,78,3,3,0,5,0,1,0,1,419,1
CC DUP,2622035110,María Hernández,09021999,50,72,17,6,5,1,2,0,0,0,1,172,0
ANI,3118807966,Miguel Hurtado,05092008,70,94,44,3,3,0,4,1,1,0,0,152,1
HLED-WEB,0943242681,Carlos González,21052009,80,94,42,7,1,1,6,1,0,1,0,521,1
MTR,1523758528,Daniela Cifuentes,11071984,15,92,48,24,5,0,2,1,0,0,1,676,1
CC DUP,8798966138,Daniela Cifuentes,09071988,54,87,67,92,2,1,4,1,0,0,0,910,1
HLED-WEB,5278248781,Melissa López,07031975,12,56,28,8,4,1,4,1,0,0,0,714,1
CCT,9222006682,María García,14122002,84,50,60,41,6,0,3,1,0,0,1,963,1
ABIS,4473649775,Daniela Hurtado,08021983,100,51,83,52,4,0,6,0,1,1,1,616,1
MTR,8363106043,Manuela Hernández,11031986,19,50,98,58,3,1,5,1,0,1,1,654,1
CCT,5629386780,David López,11082003,73,94,82,58,4,1,4,0,0,1,0,982,0
TI REN,7198561648,Manuela Hernández,10101953,6,13,82,80,1,0,5,0,0,1,0,307,0
MTR,8375667593,Luis López,14111974,56,11,82,53,1,1,2,0,1,1,0,173,0
ANI,6339641096,Melissa Rodríguez,02111954,61,55,84,33,1,0,5,1,0,1,1,97,0
CCT,6266342208,Melissa Murillo,28101989,23,96,8,62,1,1,3,0,0,0,1,668,1
CC DIG,5021379028,Ana Cartagena,21031991,54,2,26,99,2,1,6,0,0,0,1,407,0
SIC,9606946174,Carlos Murillo,16081993,97,32,85,87,2,0,2,1,0,1,1,583,0
CC DUP,6962961706,Daniela Hurtado,08022002,58,67,81,75,3,0,3,1,0,0,0,915,1
