tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,9039998176,Juan González,22032007,55,94,78,97,1,1,5,1,1,0,1,811,1
ABIS,3621190056,Marcela Cifuentes,21071960,94,18,20,12,2,0,2,1,1,1,1,938,0
TI DUP,0812662119,Gabriela Cifuentes,09112001,79,96,42,47,3,0,4,1,0,0,1,881,0
TI DUP,2208053123,Carlos Rodríguez,04021999,71,88,41,98,4,1,4,0,0,1,0,230,0
CC DUP,2039651661,Daniela González,02051935,10,22,46,81,2,1,5,1,1,0,1,909,1
TI REN,3002705643,María Perez,01041999,51,4,28,12,2,0,1,0,1,1,1,584,0
NIP,9134122494,Daniela Cartagena,02091964,77,48,42,97,3,0,2,1,1,1,0,524,0
CCT,6417101889,Gabriela Hernández,10072006,90,66,2,51,5,0,6,0,1,0,0,352,1
CCT,6054365219,Melissa Hernández,04071994,40,81,86,85,2,1,5,1,0,0,1,898,0
NIP,1729169710,David López,02021931,99,100,81,92,4,1,4,1,0,0,1,966,1
CC,6111630581,Melissa Castaneda,27091935,67,79,44,46,1,1,2,1,0,1,0,714,1
SITAC,8670091537,Carlos Cifuentes,22121958,90,59,31,76,6,1,1,1,0,0,1,862,1
HLED-WEB,1176262070,Gabriela Cifuentes,07031969,42,97,43,72,1,0,3,0,0,0,1,198,1
SITAC,7075800035,Melissa Hurtado,23071931,74,25,15,59,5,0,5,1,0,0,1,574,1
HLED-WEB,8951039538,Marcela García,24101947,8,16,40,8,1,0,5,0,0,0,1,650,0
SITAC,8038874248,Juan Castaneda,23101974,2,1,50,62,5,1,4,1,0,0,0,3,0
TI PV,5741977471,Melissa López,20041925,34,79,70,37,1,0,2,0,1,0,1,951,0
SITAC,7583675648,Melissa González,07011944,21,33,35,85,6,0,2,0,0,1,0,40,0
TI REN,8926533829,Miguel Cartagena,26061959,2,17,72,52,2,1,6,1,1,1,1,457,0
CCT,1124015875,Melissa Castaneda,08041903,48,95,5,27,3,0,4,1,1,1,0,329,0
TI DUP,8207488085,Marcela López,19071960,97,88,82,10,3,1,5,0,1,0,0,658,0
TI DUP,2800080075,Luis Cifuentes,19021979,11,25,48,5,2,1,1,1,0,0,1,536,1
TI PV,6938891244,María López,01041934,87,31,54,95,3,1,1,1,0,1,1,850,0
HLED-WEB,4029426589,Melissa Hernández,19041972,58,31,49,15,4,1,1,1,1,1,1,114,1
CCT,8417000663,Luis Perez,20101937,62,10,86,20,4,1,5,1,0,1,1,811,0
TI DUP,3844447684,Miguel Murillo,20011979,39,49,10,49,4,1,4,1,0,0,0,995,0
CC DUP,8018931864,Laura Castaneda,04101951,52,42,69,65,6,1,4,0,0,1,0,931,0
TI REC,3217902830,Manuela Martínez,03061929,77,35,16,42,5,0,5,0,1,0,1,125,0
SIC,7936028359,Luis Cartagena,01102002,41,88,71,32,6,0,2,1,0,0,1,931,0
AFIS,4891622753,María Martínez,18011952,79,1,40,95,4,1,6,0,1,0,0,175,0
MTR,0148705437,Laura Cifuentes,21111955,30,52,6,60,4,1,2,0,1,0,1,299,1
CC REN,6987281947,Daniela Cifuentes,21031965,55,45,82,9,2,0,2,0,1,1,0,16,0
CC REC,5796098733,Juan López,17081931,31,37,34,72,3,0,5,1,0,0,1,419,1
CC,7674141333,Laura Castaneda,05111986,85,21,10,35,1,1,3,0,0,0,0,903,1
ANI,3617453832,Carlos Hernández,24052006,58,92,16,40,6,1,2,1,0,1,0,54,1
CC REN,6253029619,Manuela López,04081998,61,7,72,19,2,0,6,0,0,1,1,225,1
ABIS,6134890086,Marcela González,08081968,58,33,88,85,4,1,5,0,1,0,0,718,0
TI REN,4549670233,María López,20111975,36,49,65,1,4,0,3,1,1,0,0,912,0
CCT,2277596401,Melissa Cifuentes,22071986,68,43,82,80,1,1,6,0,1,1,0,258,0
