tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,7840685012,David García,05101948,25,26,42,17,1,0,2,1,1,1,1,726,1
TI REC,8491013928,Miguel Rodríguez,20032006,3,88,41,80,3,1,3,0,1,1,1,504,0
HLED-WEB,1374719431,Sofía López,28031967,79,84,93,90,3,0,4,0,1,0,0,592,1
TI REC,4848101198,Carlos Hurtado,13012002,78,12,22,99,2,0,6,1,1,1,1,676,1
CC,8707686839,David Cifuentes,20021990,26,34,98,53,4,1,2,1,1,0,1,809,1
HLED-WEB,0495245756,Melissa Martínez,19041985,5,22,68,35,6,1,5,1,0,1,1,492,0
SIC,9148244762,Miguel Castaneda,04021948,7,38,95,92,3,1,5,0,1,1,1,483,1
CC PV,0486543280,Carlos Rodríguez,24041944,33,72,37,29,3,1,6,1,0,0,0,494,0
TI,7959210865,Daniela López,13081988,7,56,14,45,6,0,1,1,0,1,0,34,1
DCU,9377218921,Ana Cartagena,25112007,44,59,46,24,6,0,6,1,1,1,0,7,1
CC REC,4509334324,Gabriela Cartagena,01012023,28,11,52,35,5,0,6,1,1,1,1,615,1
CC REC,6641306682,Juan García,04031945,85,79,30,2,4,1,5,1,1,1,1,198,1
TI,6717104162,María López,04021926,25,54,99,1,6,0,6,1,1,0,0,242,1
TI DUP,0380020271,María Murillo,08062007,5,81,33,22,3,1,6,1,0,1,0,817,0
ABIS,4585169892,Manuela Hernández,05061986,70,65,47,59,3,1,6,0,1,0,0,322,0
CC REN,3549935923,Laura García,01091983,61,52,54,97,4,1,6,1,0,1,1,858,1
AFIS,7916063020,Juan González,26121943,9,65,38,39,6,1,4,0,1,1,0,81,1
DCU,6164565314,Laura Hurtado,24011941,75,12,16,98,6,1,5,1,0,1,1,23,1
TI REC,3799923278,Laura González,24011990,55,74,86,34,5,1,1,1,0,1,0,309,0
EIS,8593311618,Gabriela Hernández,10101970,41,25,61,88,4,1,6,1,1,1,1,773,1
CC REC,3899830202,David Cartagena,08061932,99,95,56,15,4,1,1,1,1,0,1,4,1
MTR,0858134825,Daniela Hurtado,20101967,4,32,38,9,6,0,3,1,0,1,1,808,0
CC REC,9824744409,María Hernández,24061951,98,7,19,33,3,1,6,1,0,0,0,682,1
CC PV,4634208660,Marcela López,18071990,69,86,93,49,1,0,3,1,0,0,1,605,0
MTR,9544786523,Juan González,08041993,21,20,34,57,6,1,6,0,1,1,0,857,1
NUIP,3215646477,Carlos Martínez,25062009,81,98,45,76,2,0,6,0,1,1,0,900,1
TI REC,2167249242,María Hurtado,21092007,59,50,78,90,3,1,1,1,0,1,1,658,0
CC,9181419453,María Perez,13101998,13,3,57,98,3,1,4,0,1,1,1,188,1
CC DUP,8273644022,Luis Murillo,18051937,82,47,38,3,6,1,2,1,1,1,1,624,1
NIP,5199061441,Ana Cartagena,16011960,59,39,95,44,6,0,1,0,0,1,0,847,0
SIC,9868959130,Daniela López,02112022,72,29,47,97,4,0,3,1,0,0,1,319,0
TI REC,7522544852,Marcela González,07111992,60,32,59,69,1,0,6,1,0,1,0,623,1
TI PV,0259305959,Daniela Murillo,04021955,67,94,78,32,6,1,4,0,1,1,1,288,1
HLED-WEB,5507874361,Luis López,02021970,78,12,98,52,6,0,6,1,1,1,1,227,0
CC PV,5482034630,Sofía López,20071959,81,49,90,45,2,1,1,0,0,0,0,403,0
TI PV,3959771915,Ana Hurtado,14011979,15,75,62,36,6,1,2,0,0,1,0,147,1
TI REN,3278805348,María Hurtado,01091996,40,14,79,75,4,0,6,1,1,1,0,948,1
CC REN,3502481894,Gabriela Hurtado,11121971,44,78,42,71,3,1,4,0,1,0,1,394,1
TI PV,1915539555,Luis García,04111987,62,29,7,15,3,1,1,1,1,1,0,260,1
DCU,1823449352,Carlos Rodríguez,12022004,64,74,99,87,2,1,5,1,0,1,0,7,0
CC REN,3357979617,Luis García,01011909,16,85,90,96,4,0,6,0,0,1,1,457,0
TI REN,2531625318,Ana López,18101927,26,78,4,39,2,1,5,0,0,0,1,161,0
NIP,1981854975,Melissa Perez,28121935,93,97,33,87,6,1,6,0,1,0,0,710,1
HLED-WEB,6473741244,Daniela González,19081927,56,68,55,79,2,0,1,1,0,1,1,909,1
HLED-WEB,2682444564,Daniela Murillo,02081983,85,100,55,86,2,0,6,1,1,1,1,989,0
NIP,3464645208,Sofía Perez,23081990,28,70,16,81,4,1,5,1,0,0,0,953,1
CC REC,2828854592,David Rodríguez,06011930,80,4,35,86,1,0,4,1,0,1,1,659,0
NIP,9746487369,Ana Perez,25061976,71,98,3,56,2,1,1,1,0,0,0,649,0
SIC,3316058277,David Murillo,25041938,91,10,4,17,1,1,5,1,0,0,1,165,0
SIC,3407565711,Juan Cifuentes,02081987,3,47,31,8,1,1,2,1,0,1,1,192,1
SITAC,7735957782,Laura Castaneda,22071943,65,44,53,4,1,1,3,0,1,0,1,281,1
CC PV,9531544387,Juan Castaneda,08041983,14,46,1,47,2,0,6,1,0,1,1,187,1
EIS,7855736283,Daniela Cifuentes,08051990,31,31,45,40,2,1,5,1,1,1,0,827,0
CC REN,0388250398,Luis Hernández,09111970,25,90,4,96,4,0,4,0,0,1,1,574,1
CC DIG,9213892351,Juan Castaneda,01041965,41,98,34,66,5,0,1,0,1,0,1,480,0
NUIP,2112947550,Ana Perez,27051949,74,10,35,13,1,1,1,1,0,1,1,248,1
NIP,8921782956,Manuela Castaneda,04121954,100,82,49,64,1,1,1,1,1,1,0,483,0
SIC,3282044141,Miguel Rodríguez,28091933,84,46,30,36,3,0,3,0,0,1,0,619,0
ABIS,1081309721,Luis Hernández,11101959,39,81,71,9,1,1,1,0,1,0,0,455,1
CC REN,9422373936,Carlos Martínez,20061974,44,92,50,43,5,0,1,0,1,0,0,227,1
MTR,7895404197,Laura Hernández,17051984,61,6,32,59,2,1,5,1,0,1,0,313,0
SIC,1089523305,Ana García,07051942,35,8,57,100,6,0,5,1,1,0,0,693,0
CC DIG,3599233183,Miguel Perez,01021929,96,1,68,80,6,1,4,0,1,1,0,362,0
CC DIG,7750237468,María Rodríguez,22061936,10,31,52,67,1,1,6,1,1,1,1,643,0
CC,4817254366,Luis Hurtado,18101939,75,24,17,68,1,0,1,1,1,0,0,680,1
