tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,2571522076,Gabriela Perez,12101927,61,61,25,56,5,1,6,0,0,1,1,162,1
TI,3236590582,Sofía Cifuentes,14121929,27,78,82,52,5,1,4,0,1,0,1,294,0
CC DUP,7780446543,Marcela Martínez,28061967,61,46,95,62,5,0,5,0,0,1,0,763,0
NUIP,2572965690,Daniela López,01071950,20,82,10,80,5,1,1,1,1,0,0,794,1
CC REC,5342558890,Miguel López,11041954,50,90,90,96,1,0,3,1,0,0,0,529,1
CCT,0843304631,Melissa Martínez,11041962,89,57,20,25,3,0,5,1,1,0,0,881,1
TI DUP,8422183653,Luis López,27041980,51,72,89,29,2,0,3,1,1,0,1,446,1
CCT,0010295789,Gabriela Cartagena,17102004,2,34,17,47,3,1,5,0,1,1,1,658,1
TI REC,1711852720,Gabriela López,24121950,43,76,29,11,3,0,6,0,1,1,0,595,1
ANI,9262262123,Miguel López,14091967,12,52,7,18,6,0,1,0,1,0,0,312,1
NUIP,7599976529,Juan López,02031995,61,67,59,24,1,1,2,0,0,0,0,754,1
DCU,0795232200,Laura Rodríguez,11071932,4,51,60,23,5,0,6,1,0,1,0,960,0
NUIP,6386862300,Ana García,04011984,12,16,76,10,5,1,3,0,0,0,1,239,1
ABIS,4011321326,Marcela Murillo,17071958,71,48,78,53,1,1,4,1,1,1,1,643,1
CC PV,6079735902,Melissa González,24071926,16,98,52,78,3,0,2,0,0,0,1,181,0
DCU,0468874049,Manuela López,27121955,7,65,91,47,4,0,5,1,0,1,1,982,1
CC PV,6919124298,Marcela Hernández,07022004,74,27,62,81,6,1,6,1,0,0,1,633,1
AFIS,6359247350,Melissa Cartagena,13061945,23,86,76,77,2,0,3,0,0,1,0,491,1
SIC,2065185890,Melissa Cifuentes,11081948,78,69,60,75,6,0,3,1,1,1,0,734,0
TI PV,3531940249,Carlos Cifuentes,14121974,36,85,25,22,3,1,6,1,1,0,0,313,1
CC PV,8880335213,Melissa Martínez,14061955,42,59,53,85,1,0,1,1,0,1,1,10,1
TI DUP,4017543669,Juan Cifuentes,28121927,8,62,38,26,1,1,1,0,1,1,0,24,1
SITAC,3200558075,Melissa Perez,27081931,8,9,42,38,5,1,3,1,0,0,0,419,1
CC REN,8622366860,Miguel Murillo,22091994,64,78,22,86,6,0,6,0,1,1,0,549,1
TI,1975559937,Melissa García,08021980,72,13,41,93,5,0,1,0,0,0,0,909,1
CC DIG,4388554750,Manuela Hurtado,14121924,34,7,9,55,5,0,2,0,0,0,0,46,0
TI,8353741463,Ana López,22011969,16,74,51,69,1,0,6,0,1,1,1,469,1
TI DUP,4484386910,Melissa Murillo,08071961,32,95,12,45,6,1,6,1,0,1,1,352,0
