tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,2346355220,Juan Martínez,10051963,45,97,88,16,5,1,1,0,0,0,1,626,0
TI REN,2781811203,Carlos Martínez,12041985,45,57,20,15,2,1,4,0,1,0,0,917,1
CCT,3461485926,Ana Hurtado,14071929,78,69,87,6,1,1,5,1,0,1,0,963,1
EIS,7070200785,Melissa Perez,22082009,53,90,44,55,6,0,6,1,0,1,1,914,1
HLED-WEB,9056489921,Marcela López,26061936,35,25,30,19,5,1,4,0,1,0,1,61,0
CC DIG,5045078911,Sofía Cartagena,09041991,55,46,72,39,1,1,1,1,1,0,1,56,0
ANI,8360783532,Miguel Rodríguez,07081933,80,12,75,76,2,1,1,0,1,1,1,196,1
CC DUP,5795042255,Miguel Martínez,11091996,81,26,97,99,2,1,6,0,0,1,1,861,0
DCU,1096877687,Laura Cifuentes,25031977,68,68,25,50,6,0,2,0,0,0,0,582,0
ABIS,5015394328,Sofía Cartagena,06061975,74,5,30,51,5,1,4,1,1,0,1,475,1
TI DUP,0364148002,Sofía Rodríguez,02031932,85,97,25,68,1,0,5,0,1,1,1,176,1
CC PV,7187518739,Daniela Cifuentes,16062004,72,87,76,81,6,0,2,0,0,0,1,668,0
ABIS,1863360293,Melissa García,24061963,33,10,44,26,4,1,3,1,1,0,0,951,1
MTR,3285167415,Luis Perez,25081992,37,50,75,2,5,0,2,0,1,0,0,787,1
SITAC,6501411069,David Perez,21041995,69,29,81,56,5,1,1,0,0,1,1,933,0
ANI,2866038764,Ana Cartagena,03051972,74,70,23,51,2,1,5,1,0,1,1,986,1
CCT,5434024304,Gabriela Murillo,02022002,14,95,77,48,6,0,5,0,0,0,0,274,0
NUIP,8046646056,Luis Cartagena,28051981,14,40,9,87,6,0,3,0,1,1,1,31,1
CC DUP,9256925160,Marcela Cifuentes,15111954,28,76,79,94,1,1,2,0,1,0,1,444,0
CC REC,3203315291,Luis González,19021990,28,97,47,50,4,1,1,0,1,0,1,278,1
SITAC,9953721306,María Cartagena,26081970,78,64,82,22,3,0,5,1,1,0,0,348,1
SITAC,0785027622,Daniela Perez,25011929,11,15,49,8,5,0,3,0,1,0,0,627,0
TI REC,3592855074,Miguel González,12071960,51,15,32,61,4,0,4,0,1,0,0,461,1
CC PV,0515889827,David González,06061942,34,99,70,99,3,1,1,1,1,0,0,397,1
HLED-WEB,8687676798,Marcela Rodríguez,03111943,85,100,78,98,1,0,5,1,1,1,1,177,0
TI DUP,5083131257,Juan Rodríguez,19081945,30,98,10,94,4,0,3,1,1,1,1,872,0
TI REN,9862286324,María García,02041990,47,4,1,60,1,0,2,0,0,0,0,191,1
NUIP,6112024967,Melissa Hernández,23061925,100,61,35,2,6,1,2,0,0,1,1,852,0
AFIS,0492959319,Gabriela Murillo,04021947,87,31,37,78,3,0,2,0,1,1,1,789,0
TI,0011684237,David Hurtado,21031974,41,40,33,88,2,0,6,1,1,1,0,442,1
CC DUP,6885267143,Miguel Cifuentes,11041974,35,43,11,10,5,1,1,0,0,1,1,396,0
ABIS,3515090857,Miguel Cifuentes,15041925,20,58,50,89,1,0,5,0,1,1,0,711,0
SIC,3147300107,Marcela Cartagena,01061973,97,21,52,71,4,1,4,0,0,1,0,396,1
CC REC,0758412127,Ana García,26011933,53,96,18,42,1,0,2,0,0,0,1,725,1
TI DUP,7728042810,Juan Cartagena,18101952,69,74,88,18,4,0,1,1,0,0,1,418,1
CC,1190155046,David López,02011981,55,31,37,44,6,0,5,0,0,1,1,569,0
AFIS,6038131380,Marcela Perez,16011940,62,45,26,39,2,0,4,0,1,1,0,441,1
CC DIG,4972910754,Juan Castaneda,06062001,68,90,17,87,6,0,2,1,1,0,0,581,1
CC REN,8088537170,Gabriela Rodríguez,21111952,5,71,86,57,5,1,2,0,0,1,0,581,0
SITAC,6392374460,Juan García,10031998,30,2,52,91,1,0,4,1,1,0,1,304,0
TI PV,7478230635,Luis Hernández,14081975,36,25,35,48,4,1,1,0,0,1,0,754,0
MTR,1045872504,Laura González,19051990,47,36,19,27,3,1,5,1,0,0,1,248,1
TI REC,3244049601,Juan Murillo,04031949,66,1,10,34,4,0,3,0,0,0,0,497,0
ABIS,0177971558,Daniela Hurtado,07061967,25,46,93,60,3,0,3,0,1,0,0,404,0
SIC,6270010791,Juan Rodríguez,25011989,81,33,9,25,6,1,5,1,1,0,0,957,0
CC,0160238624,Ana Perez,17081939,94,63,4,12,4,1,5,1,1,1,1,3,1
CC REN,5333644942,David Cifuentes,23011965,29,23,59,95,4,1,6,1,1,0,0,125,1
DCU,3916892917,Daniela Cartagena,14091911,7,57,20,100,5,0,2,0,1,0,0,980,1
CC DUP,3281029109,Marcela Hurtado,18011970,62,11,95,19,6,1,1,1,1,1,1,322,0
CCT,6420468505,Gabriela Cifuentes,08051996,86,95,61,16,5,0,2,0,1,0,0,167,1
CC,1860590470,Ana García,26031981,32,49,76,32,1,0,1,0,0,1,0,426,1
TI REC,0671068056,Daniela Hernández,28071983,25,81,21,65,5,1,5,0,1,1,0,733,0
TI REN,0762582631,María González,28041999,55,6,42,66,3,1,3,0,1,0,0,432,1
HLED-WEB,4100012975,Carlos Murillo,27061928,69,27,43,5,3,0,2,0,1,1,1,422,0
CC REN,5276117710,Ana Perez,27091954,100,97,25,5,6,0,5,0,0,0,1,282,1
CC,5364979134,Ana Perez,14051947,80,4,41,74,2,1,3,1,1,0,0,921,0
ANI,9056473283,Ana López,16021941,61,36,39,8,6,0,6,1,1,0,1,493,0
