tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,8577167863,María Hurtado,17111974,39,37,58,97,3,0,2,1,0,0,1,756,0
DCU,2250089633,Sofía Hurtado,26081941,91,70,3,37,4,0,4,0,0,1,1,626,0
MTR,4956453192,Laura Murillo,26081990,51,53,57,31,3,0,6,0,1,0,0,78,1
EIS,9834855088,Carlos Castaneda,07111947,63,100,21,63,1,0,4,1,0,1,0,317,1
CC REN,0293137001,David Hurtado,13021936,5,77,100,22,5,0,6,0,0,0,1,142,1
EIS,7021655473,Daniela Martínez,02021966,16,78,75,100,6,0,4,1,0,0,1,425,0
SITAC,1393478008,Sofía Hernández,17021985,48,66,82,6,6,0,3,1,0,1,0,238,1
SITAC,3401514660,Luis López,25051993,94,26,28,58,3,1,6,1,0,1,1,901,0
CC REC,8260183140,Ana Murillo,27021933,20,76,75,46,2,1,1,1,1,1,0,465,0
ABIS,2585167046,Marcela López,13031978,85,71,48,4,3,1,6,1,1,0,0,277,0
CC PV,4383989010,Luis Cartagena,25021974,39,54,34,16,2,0,4,1,1,0,1,822,1
SIC,8683616342,Manuela Rodríguez,27011945,97,37,70,25,3,0,5,0,1,0,0,834,1
DCU,6841250773,Melissa Castaneda,27021948,11,64,35,56,3,0,3,0,1,1,1,111,1
TI,0030493044,David Martínez,06011974,14,59,80,54,4,1,1,1,0,0,1,697,0
TI PV,3982502010,Marcela García,23081977,69,69,38,54,5,1,1,1,1,1,0,638,0
NUIP,8243220287,Ana Hernández,10022001,43,62,2,89,6,0,6,1,1,1,1,552,0
CC PV,6489914308,Juan Rodríguez,06081929,17,48,60,3,1,0,3,0,0,1,1,116,0
TI,5311596542,David Martínez,21021976,88,86,31,90,1,1,4,1,1,1,0,424,0
MTR,6955590999,Laura Murillo,20041974,76,8,49,94,6,0,2,1,0,1,0,584,0
TI DUP,7036380327,David Cartagena,15121985,88,70,27,9,1,1,6,0,0,1,1,877,1
CC,1465002090,Ana Murillo,23101978,59,11,59,51,5,1,1,0,1,1,1,37,1
NIP,4230922978,David Cifuentes,12061968,49,38,51,99,4,1,5,1,0,0,0,828,1
NUIP,4699059999,David Cartagena,16031986,48,3,81,94,2,0,6,1,0,1,0,67,1
EIS,1893281500,Marcela Hernández,05021969,34,51,45,28,4,1,1,0,1,0,0,688,1
AFIS,5550471570,Laura Perez,06022006,86,45,37,42,4,0,4,0,1,0,0,318,0
CC DIG,5391785211,Carlos Murillo,14101961,93,71,49,54,6,0,5,1,0,0,0,193,1
EIS,6082221776,María Murillo,25052002,32,1,38,20,3,1,3,1,0,1,0,873,0
SIC,0825786367,Gabriela Cifuentes,21101997,75,37,66,32,6,1,1,0,1,0,0,872,0
TI,9297498713,Ana López,20031970,7,32,39,9,2,0,6,0,0,0,1,662,0
CCT,7819037676,Carlos Murillo,12032009,52,64,81,16,2,0,5,0,0,1,1,8,0
SIC,9828481657,Miguel Murillo,11111904,13,2,9,25,5,1,2,1,0,1,1,927,1
CC PV,1367513322,Marcela López,14062005,91,52,42,87,6,0,1,1,0,0,0,486,1
CC REN,4508062161,Manuela Castaneda,17021950,7,48,71,5,4,1,5,1,1,0,0,753,1
EIS,1498239513,Manuela González,06041986,53,4,43,89,6,0,2,0,0,0,0,168,1
NUIP,1383428212,Daniela Murillo,06121999,93,12,18,36,1,1,6,0,1,1,1,145,1
AFIS,2766261888,Ana Hurtado,25111946,73,31,39,82,6,1,3,1,1,1,0,6,1
CC REN,1921443163,Luis Rodríguez,22081936,83,3,53,7,4,0,3,0,0,1,1,394,1
CC DUP,2576159623,Ana Castaneda,05081995,87,80,50,13,6,1,4,0,1,1,1,833,1
TI DUP,2804225770,Marcela Castaneda,17091932,82,34,78,79,6,1,5,0,0,1,0,904,0
ABIS,4880615903,Manuela Perez,14091937,49,24,57,5,1,1,6,1,0,0,0,8,1
CC DIG,8351840743,Miguel Cartagena,08051930,33,80,74,22,5,0,2,0,1,0,1,492,1
EIS,9639101569,Carlos Rodríguez,01062002,86,42,78,29,1,1,6,0,0,0,0,178,0
TI REN,0288718667,Miguel Cifuentes,21011982,99,46,5,65,1,0,3,1,1,1,0,457,1
AFIS,7505123211,Melissa Perez,02041935,22,88,18,26,2,1,1,1,1,0,1,693,1
NIP,8043398254,Manuela Murillo,14101959,4,98,77,4,3,0,6,0,0,0,1,340,1
HLED-WEB,5661356219,Manuela Murillo,15061956,81,76,94,92,1,1,2,1,0,1,0,641,0
ANI,4804513653,Ana Murillo,02011961,52,86,97,12,2,1,1,0,1,1,1,75,1
TI REC,4485225159,Daniela Hernández,04011967,26,62,6,23,6,1,1,1,1,0,0,724,0
CC REN,3285979915,Carlos Cartagena,08011961,74,88,66,7,5,0,1,0,1,0,0,69,1
EIS,2553792587,Juan González,05062004,92,11,55,97,4,1,6,1,0,1,1,770,0
EIS,6553029531,Sofía Hurtado,18091936,3,42,41,46,3,1,4,0,0,1,1,342,1
